,BSU_10500
M0t45_1,0.4562666667
M0t45_2,0.9992666667000001
M0t45_3,0.5678666667
M0t90_1,-0.4163333333
M0t90_2,-0.5072333333
M0t90_3,-0.2936333333
M40t45_1,0.5324666667
M40t45_2,0.6716666667
M40t45_3,0.7057666667
M40t90_1,0.0095666667
M40t90_2,0.0394666667
M40t90_3,0.3470666667
dia0_1,0.4090666667
dia0_2,0.37426666670000003
dia0_3,0.6884666667
dia5_1,0.4730666667
dia5_2,0.32176666670000004
dia5_3,0.18886666670000002
dia15_1,-0.19413333330000002
dia15_2,0.11626666670000001
dia15_3,0.0182666667
Diami_1,0.2071666667
Diami_2,0.24456666670000002
Diami_3,0.3763666667
Paraq_1,0.35356666670000003
Paraq_2,0.6858666667000001
Paraq_3,-0.24223333330000002
H2O2_1,-0.21503333330000002
H2O2_2,0.0441666667
H2O2_3,-0.0196333333
Oxctl_1,0.49006666670000004
Oxctl_2,0.5668666667
Oxctl_3,0.6179666667
GM-0.1_1,-0.1157333333
GM-0.2_1,0.34346666670000003
GM+5_1,-0.4544333333
GM+15_1,-0.1287333333
GM+25_1,-0.2351333333
GM+45_1,0.2192666667
GM+60_1,0.1205666667
GM+90_1,0.46496666670000003
GM+120_1,0.6997666667
GM+150_1,0.3094666667
GM-0.1_2,-0.7036333333
GM-0.2_2,-0.2836333333
GM+5_2,-0.5542333333
GM+10_2,-0.6525333333000001
GM+15_2,-0.4297333333
GM+25_2,-0.6511333333
GM+45_2,-0.8176333333
GM+60_2,-0.3315333333
GM+90_2,0.29916666670000003
GM+150_2,-0.0705333333
GM-0.1_3,-0.19033333330000002
GM-0.2_3,-0.6531333333
GM+5_3,0.0210666667
GM+10_3,-0.5714333333
GM+15_3,-0.3010333333
GM+25_3,-0.2876333333
GM+45_3,0.1812666667
GM+60_3,-0.0298333333
GM+90_3,0.0090666667
GM+120_3,0.5032666667
GM+150_3,0.2051666667
MG-0.1_1,-0.1230333333
MG+5_1,-0.09063333330000001
MG+10_1,-0.0152333333
MG+15_1,-0.37973333330000003
MG+25_1,-0.1562333333
MG+45_1,-0.10813333330000001
MG+120_1,0.1395666667
MG+150_1,0.1360666667
MG-0.1_2,-0.8108333333000001
MG-0.2_2,-0.4486333333
MG+5_2,-0.3810333333
MG+10_2,-0.2759333333
MG+15_2,0.2676666667
MG+25_2,-0.2506333333
MG+45_2,-0.09313333330000001
MG+60_2,0.0193666667
MG+90_2,-0.29803333330000004
MG+120_2,0.009466666700000001
MG-0.1_3,-0.0704333333
MG-0.2_3,-0.2497333333
MG+5_3,-0.2583333333
MG+10_3,-0.0973333333
MG+15_3,-0.30663333330000003
MG+25_3,-0.1165333333
MG+45_3,0.1509666667
MG+60_3,0.022466666700000002
MG+90_3,-0.0991333333
MG+120_3,-0.23293333330000002
MG+150_3,-0.0059333333
