,BSU_11100
SRX7354733,-0.21461736937618212
SRX7354734,-0.2548948377173699
SRX7354735,0.2701055993330521
SRX7354736,0.030448634888975867
SRX7354737,0.9719689017139964
SRX7354738,1.0754996044752927
SRX2508581,-0.017204436017219216
SRX2508582,0.17924046782009118
SRX2508583,0.19639989477870398
SRX2508584,0.14508115951146114
SRX2508585,-0.17862200143225415
SRX2508586,0.07498400779086989
SRX2508587,0.10411436160393306
SRX2508588,0.2557162503175001
SRX2508589,0.19582643744947334
SRX2508590,0.2014431316955032
SRX2508591,0.15050759161174201
SRX2508592,0.136728447422084
SRX1736086,-0.005844534016239854
SRX1736087,-0.2595891545480459
SRX1736088,0.26543368856428584
SRX1736089,-0.8128598003321399
SRX1736090,-0.9128902251213598
SRX1736091,-0.7214441811611267
SRX1736092,-0.31504431550587064
SRX1736093,-0.3150455663766409
SRX1736094,0.02145973290335945
SRX1736095,-1.0526811608248368
SRX1736096,-0.7103861617093954
SRX1736097,-0.6352361360961547
SRX7176371,0.004873315984579296
SRX7176372,-0.032154846081699606
SRX7176373,0.027281530097119425
SRX7176374,-0.2740228999862695
SRX7176375,-0.09697820556133684
SRX7176376,-0.28022456605931634
