,BSU_22849
GM+25_1,8.9211
GM+45_1,9.118
GM+60_1,9.0332
GM+90_1,9.0366
GM+120_1,8.5978
GM+150_1,8.8531
GM-0.1_2,8.9191
GM-0.2_2,9.2047
GM+5_2,8.8024
GM+10_2,8.7084
GM+15_2,8.6828
GM+25_2,8.9015
GM+45_2,8.2357
GM+60_2,8.5006
GM+90_2,9.2476
GM+150_2,8.2743
GM-0.1_3,9.0115
GM-0.2_3,8.7327
GM+5_3,8.707
GM+10_3,8.1196
GM+15_3,8.5876
GM+25_3,8.688
GM+45_3,8.5548
GM+60_3,8.562100000000001
GM+90_3,9.1412
GM+120_3,9.1383
GM+150_3,8.8198
MG-0.1_1,8.8542
MG+5_1,8.872
MG+10_1,9.4884
MG+15_1,8.7015
MG+25_1,9.2149
MG+45_1,8.9206
MG+120_1,8.403
MG+150_1,8.6664
MG-0.1_2,8.1724
MG-0.2_2,8.5347
MG+5_2,8.5178
MG+10_2,8.8777
MG+15_2,9.6873
MG+25_2,8.7599
MG+45_2,8.3763
MG+60_2,8.8446
MG+90_2,8.1699
MG+120_2,8.8623
MG-0.1_3,9.3405
MG-0.2_3,8.9899
MG+5_3,8.8551
MG+10_3,8.5708
MG+15_3,9.129
MG+25_3,9.3936
MG+45_3,9.3694
MG+60_3,8.7434
MG+90_3,8.9034
MG+120_3,8.8244
MG+150_3,8.6314
