,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.29235638615000004,0.1341419485516424,4.0,24.0,0.22942163310000002,29.0,0.4691833211,68.0,0.1570906793,74.0,0.31372991110000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.314937329175,0.18655678560859007,4.0,27.0,0.2800148896,31.0,0.5858059004,69.0,0.16545510130000002,75.0,0.2284734254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.052228445525,0.3989100948892565,4.0,30.0,0.2193488765,32.0,-0.1196568078,59.0,0.2805812929,86.0,-0.5891871437,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.323576684,,1.0,35.0,0.323576684,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.04337433297499999,0.30578127020440843,4.0,36.0,-0.1358484817,44.0,-0.4106254563,60.0,0.3118039784,61.0,0.0611726277,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19611588851814432,4.0,37.0,0.1876801165,46.0,-0.1462054967,57.0,0.1494455032,84.0,-0.19092012300000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.27460823040000004,0.08894382994667924,2.0,39.0,0.2117154451,43.0,0.3375010157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25447319065,0.13344802957717017,2.0,47.0,0.16011118400000002,55.0,0.3488351973,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6160176160941481,3.0,87.0,0.38338921270000004,90.0,0.3271861478,93.0,-0.7105753605,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08656978206666667,0.07107190560374964,3.0,88.0,0.0231829576,91.0,0.1634051773,94.0,0.0731212113,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06673414486666666,0.3688811891216542,3.0,89.0,0.3965866329,92.0,-0.3315830454,95.0,0.1351988471,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.17673568645166218,4.0,96.0,-0.2144652132,97.0,0.218027777,98.0,0.0074035820000000006,99.0,-0.0109661458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.179285455,0.15609734178306578,2.0,100.0,0.2896629439,104.0,0.06890796610000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07487133790000003,0.48862534541137165,2.0,101.0,0.42038163310000004,105.0,-0.2706389573,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.4600540512651291,12.0,102.0,-0.054302552600000005,110.0,0.28869037540000003,117.0,0.5102939846,125.0,-0.4252802708,131.0,0.1556552678,134.0,0.33578934,138.0,-1.0214244536,159.0,-0.14652142240000002,162.0,-0.29007824120000003,164.0,-0.2579553835,170.0,0.3137974019,174.0,0.5913359546,,,,
33,immunity_isolated__WT_npr1,-0.19613792650000003,0.5152189096371955,2.0,103.0,0.1681768583,126.0,-0.5604527113000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09485483305714285,0.4263117217806426,14.0,106.0,-0.2785024735,113.0,0.10899030550000001,121.0,0.4595902603,127.0,-0.6189569778,136.0,0.3932026608,142.0,-0.0524185489,145.0,-0.1125313141,150.0,0.1766285655,160.0,-0.9106678219000001,161.0,-0.0605217128,163.0,-0.2999593002,167.0,-0.7100411604,172.0,0.2182130958,176.0,0.3590067589
35,immunity_isolated__AvrRpt2_npr1,0.10603435286666667,0.13236795880439867,3.0,107.0,0.2577462439,128.0,0.014087941000000001,146.0,0.046268873700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10838655906666667,0.1838782121133384,3.0,108.0,0.3009233812,129.0,-0.0653955668,147.0,0.0896318628,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5040167011,0.12725869669783324,2.0,109.0,0.4140312137,148.0,0.5940021885,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.38966846487500006,0.5240625225462172,4.0,111.0,0.8172262029,119.0,0.8531790113000001,140.0,0.06512108400000001,165.0,-0.1768524387,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17214261009999998,0.656219614244061,4.0,112.0,0.6316259472,120.0,0.8384372152,141.0,-0.35130576690000004,166.0,-0.4301869551,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08939430996666665,0.254501811995479,3.0,114.0,-0.020331149200000002,122.0,0.3803532382,143.0,-0.0918391591,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07793566765000004,0.5200877501363109,4.0,115.0,0.1852681163,123.0,0.1375958065,144.0,0.2217468084,168.0,-0.8563534018000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05506518570000001,0.21430617368802538,3.0,116.0,0.0701083414,124.0,0.26145343390000003,169.0,-0.1663662182,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23118727435000003,0.7340790491062471,2.0,118.0,0.7502595479,139.0,-0.2878849992,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2713697364666667,0.2619687865499739,3.0,130.0,0.5657143193,152.0,0.18460104630000002,156.0,0.0637938438,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.14217439245000002,0.08065087405088085,2.0,132.0,0.19920317240000002,135.0,0.08514561250000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4223556087,0.02437418881923164,2.0,133.0,0.4051204545,137.0,0.43959076290000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0012112293500000024,0.16603861577029044,2.0,149.0,0.1161958018,151.0,-0.1186182605,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21905676053333334,0.6730150660240978,3.0,153.0,0.09378379540000001,155.0,-0.9915511972000001,158.0,0.24059712020000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43768894865,0.07211339419547644,2.0,154.0,0.3866970786,157.0,0.4886808187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47230436495,0.09673574921063327,2.0,171.0,0.4039018607,175.0,0.5407068692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1686019339,0.09095371294852964,2.0,173.0,0.10428794670000001,177.0,0.2329159211,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17853688065848985,3.0,178.0,0.1224982435,182.0,-0.2048494456,183.0,0.0823512021,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4437725812666667,0.6446000560582709,3.0,179.0,0.1965882223,180.0,-0.4353761074,181.0,-1.0925298587,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20813305117191166,3.0,184.0,0.223701908,185.0,-0.1879263065,186.0,-0.035775601500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2275196847333333,0.28635201605887695,3.0,187.0,0.0969304273,188.0,-0.33454899180000003,189.0,-0.4449404897,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21332947873333333,0.13111676232969885,3.0,190.0,-0.2384265513,191.0,-0.0714781657,192.0,-0.3300837192,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26133077053333337,0.19460102885877484,3.0,193.0,-0.0927012297,194.0,-0.21702742830000002,195.0,-0.4742636536,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.06454216180000001,0.04681749245533823,3.0,196.0,0.0248980019,197.0,0.1161939926,198.0,0.0525344909,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2567075977666667,0.17490989516311178,3.0,199.0,-0.4585710491,200.0,-0.1614178299,201.0,-0.1501339143,,,,,,,,,,,,,,,,,,,,,,
