,STM1109
SRX1639015,0.7484471455
SRX1639001,0.40528455020000004
SRX1638989,0.0
SRX1638992,0.5977275812
SRX1638995,0.3300676369
SRX1639011,1.0467129106
SRX1639014,0.6627522509
SRX1639007,0.7305308279
SRX1638994,0.0351894834
SRX334198,-0.45671041370000004
SRX334211,0.0124776873
SRX334183,-0.2411206516
SRX334205,0.3897633338
SRX334185,-0.8263889004
SRX334203,0.39605878510000003
SRX334202,-0.9216622501
SRX334201,-0.2385982126
SRX334184,-0.46799959550000003
SRX334199,-0.2862788029
SRX334188,-0.39736369600000004
SRX334207,2.5019167643999998
SRX334186,0.0306702517
SRX334196,0.11753763090000001
SRX334194,-0.4136718797
SRX334212,0.9225783485
SRX334190,0.16732549970000002
SRX334181,-0.5040433377
SRX334189,0.24141451500000002
SRX334204,0.5271039554
SRX334200,-0.2686055147
SRX334214,0.0
SRX334197,-0.1296004275
SRX334213,1.3807958983
SRX334210,1.0472454544
SRX334195,0.2445539381
SRX334206,0.107591535
SRX666590,1.1061407827
SRX666587,0.16294623730000002
SRX666588,-0.16294623730000002
SRX666589,0.7198089433
SRX4665717,-0.0397142461
SRX4665719,0.26059018910000004
SRX4665716,0.22589180420000002
SRX4665710,-0.2522437925
SRX4665712,0.0160704391
SRX4665726,-0.0616358293
SRX4665731,1.0599084822
SRX4665733,0.1149098622
SRX4665732,0.6193022812
SRX4665725,0.0
SRX4665713,0.1241146466
SRX4665711,0.05397921
SRX4665728,-0.3100644742
SRX4665709,-0.6739364681000001
SRX4665727,-0.2879190478
SRX4665706,0.5044293194
SRX4665722,0.1613394888
SRX4665708,0.6104216489000001
SRX4665715,-0.3694195449
SRX4665718,0.8419050345
SRX4665705,-0.8899209493
SRX4665704,0.0637512804
SRX4665714,0.4033257777
SRX4665723,-0.1645586273
SRX4665703,-0.16579515490000002
SRX4665720,-0.0044789002
SRX4665729,0.150517845
SRX4665695,0.16856436300000002
SRX4665685,0.9054529394
SRX4665673,0.23275669870000001
SRX4665700,-0.0932377242
SRX4665682,0.4891836318
SRX4665670,-0.5861682789
SRX4665701,-0.3463340755
SRX4665699,0.338038732
SRX7268193,0.3492348763
SRX4665686,0.17031143170000002
SRX4665679,-0.4373628138
SRX4665690,0.1560559513
SRX4665681,0.7394164547000001
SRX4665687,-0.6037419110000001
SRX4665676,-1.0151271376
SRX4665693,0.5373890891
SRX4665692,0.0
SRX7268192,0.6939517326
SRX4665684,0.8812836020000001
SRX4665677,-0.3511753241
SRX4665698,1.4533726556
SRX4665675,0.4971898699
SRX4665683,1.0030919602
SRX4665696,-0.446862301
SRX4665694,0.4908062072
SRX4665678,-0.4103985556
SRX4665689,0.20304064770000002
SRX4665697,0.5899881867
SRX4665680,-0.23010019750000002
SRX4665702,0.45846335380000003
SRX4665672,-0.3547058907
SRX4665671,0.8758895836
SRX3471976,1.0715997235999999
SRX3471978,1.2375521368
SRX3471973,0.49227659300000004
SRX3471974,0.6583602033
SRX3471975,0.0
SRX3471977,2.5695811953
SRX1392948,-1.7049553943
SRX1392949,-1.6329979946000002
SRX1392950,-1.7706630883
SRX1392951,-1.1181435758
SRX1392954,0.2119591037
SRX1392955,-0.2119591037
SRX4340129,-0.1422556771
SRX4340130,0.1422556771
SRX4340131,0.3883381952
SRX4340132,0.2851355485
SRX4340133,0.46795857420000003
SRX4340134,0.3931846774
SRX8537506,0.1097629014
SRX8537507,-0.10671174130000001
SRX8537508,-0.0030511600000000002
SRX8537509,1.0289381681
SRX8537510,0.7487466796000001
SRX8537511,0.5118744527
