,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.48832969185,0.05363573799470406,2.0,56.0,4.4504034978,57.0,4.5262558859
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.849413232150001,0.20900476827842873,2.0,58.0,4.7016245432,59.0,4.9972019211
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.30127942655,4.9799338567811965e-05,2.0,60.0,5.3012442131,61.0,5.30131464
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.98202286705,0.08215333298391146,2.0,62.0,5.0401140459,63.0,4.9239316882
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.2368793299,0.46098770959743335,2.0,64.0,3.9109117944,65.0,4.5628468654
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.107759402199999,0.13591596906867348,2.0,66.0,5.0116522988,67.0,5.2038665056
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.388300650650001,0.3444269673688051,2.0,68.0,5.6318472949,69.0,5.1447540064
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.46039175635,0.013329332995765936,2.0,70.0,4.4698170181,71.0,4.4509664946
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8096513782,0.1807797568925817,2.0,72.0,4.9374819702,73.0,4.6818207862
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.9204784106999995,0.11116325326155047,2.0,74.0,4.9990827009,75.0,4.8418741205
38,ICA-Set002__USA300 LAC CA-MHB Control,5.24422033355,0.15660595895315776,2.0,76.0,5.133483198,77.0,5.3549574691
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.50022106235,0.10737905655860018,2.0,78.0,5.5761495214,79.0,5.4242926033
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4615976591,0.06391482871110664,2.0,80.0,5.5067922679,81.0,5.4164030503
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.624376786999999,0.09969908955151352,2.0,82.0,5.5538788847,83.0,5.6948746893
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.2304967461,0.061461501227683124,2.0,84.0,5.1870369018,85.0,5.2739565904
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.50837540825,0.01830993916968886,2.0,86.0,5.5213224904,87.0,5.4954283261
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.44546129655,0.057173847042112605,2.0,88.0,5.4050332816,89.0,5.4858893115
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.542759651,0.07799825792569998,2.0,90.0,5.4876065539,91.0,5.5979127481
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.04535255605,0.2960344287728949,2.0,92.0,3.836024604,93.0,4.2546805081
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.1255661979,0.0029253488370294903,2.0,94.0,4.1234976639,96.0,4.1276347319
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.24815558995,0.021482624483546667,2.0,95.0,5.2633460994,97.0,5.2329650805
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.63465984775,0.1968300222159542,2.0,98.0,4.7738396912,99.0,4.4954800043
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.25089030025,0.1484637932248947,2.0,100.0,4.1459105453,101.0,4.3558700552000005
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.57809643645,0.4772376688054594,2.0,102.0,4.9155544283,103.0,4.2406384446
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.84765444605,0.21988159269113497,2.0,104.0,5.0031342113,105.0,4.6921746808
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.0629673189,0.14571608806678535,2.0,106.0,3.9599304849,107.0,4.1660041529
