,BSU_01760
GM+150_2,12.1981
GM-0.1_3,13.0066
GM-0.2_3,13.1099
GM+5_3,13.1959
GM+10_3,12.018
GM+15_3,12.7634
GM+25_3,12.3405
GM+45_3,12.0136
GM+60_3,11.9998
GM+90_3,12.5887
GM+120_3,12.6072
GM+150_3,12.8718
MG-0.1_1,12.9585
MG+5_1,12.9043
MG+10_1,13.359
MG+15_1,12.4905
MG+25_1,13.1103
MG+45_1,12.8702
MG+120_1,12.3677
MG+150_1,12.8005
MG-0.1_2,12.017
MG-0.2_2,12.5405
MG+5_2,12.6702
MG+10_2,13.0868
MG+15_2,13.6074
MG+25_2,12.6254
MG+45_2,12.3159
MG+60_2,12.8425
MG+90_2,12.5198
MG+120_2,12.9861
MG-0.1_3,13.4324
MG-0.2_3,12.7846
MG+5_3,12.5692
MG+10_3,12.297
MG+15_3,13.1648
MG+25_3,13.2749
MG+45_3,13.6996
MG+60_3,12.9524
MG+90_3,13.2062
MG+120_3,12.6425
MG+150_3,12.722
