,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,12.677299999999999,0.17819090885901046,2.0,69.0,12.8033,70.0,12.5513,,,,,,,,,,,,
25,Life Cycle__B60,12.564350000000001,0.00982878425849397,2.0,71.0,12.5574,72.0,12.5713,,,,,,,,,,,,
26,M9__M9exp,12.9865,0.2611144768104594,3.0,73.0,13.2858,74.0,12.8684,75.0,12.8053,,,,,,,,,,
27,M9__M9tran,12.6442,0.08771607606362712,3.0,76.0,12.6588,77.0,12.5501,78.0,12.723700000000001,,,,,,,,,,
28,M9__M9stat,10.151733333333333,0.3520844264282837,3.0,79.0,10.5434,80.0,10.0503,81.0,9.8615,,,,,,,,,,
29,Supplement__M+G,12.790966666666668,0.1497408539221453,3.0,82.0,12.8201,83.0,12.924,84.0,12.6288,,,,,,,,,,
30,Supplement__Glu,13.254066666666667,0.026698751531360494,3.0,85.0,13.2491,86.0,13.2829,87.0,13.2302,,,,,,,,,,
31,Supplement__Fru,12.975299999999999,0.28072083998164404,3.0,88.0,12.9271,89.0,13.277,90.0,12.7218,,,,,,,,,,
32,Supplement__Mal,12.621233333333334,0.3218565260070604,3.0,91.0,12.2874,92.0,12.6467,93.0,12.9296,,,,,,,,,,
33,Supplement__G+S,12.54705,0.20909147519686216,2.0,94.0,12.3992,95.0,12.6949,,,,,,,,,,,,
34,Supplement__Pyr,12.349233333333332,0.2311666570535924,3.0,96.0,12.0874,97.0,12.5251,98.0,12.4352,,,,,,,,,,
35,Supplement__Gly,11.502,0.928201034259281,3.0,99.0,11.5004,100.0,12.431,101.0,10.5746,,,,,,,,,,
36,Supplement__Glucon,12.249900000000002,0.33874003306370565,3.0,102.0,12.2368,103.0,12.595,104.0,11.9179,,,,,,,,,,
37,Stressors__aero,13.2902,0.5595010545119635,3.0,105.0,13.7136,106.0,12.6559,107.0,13.5011,,,,,,,,,,
38,Stressors__nit,12.873,0.14114506721809292,3.0,108.0,12.7799,109.0,13.0354,110.0,12.8037,,,,,,,,,,
39,Stressors__ferm,12.933666666666667,0.29692519821216523,3.0,111.0,12.9052,112.0,12.652,113.0,13.2438,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5672,,1.0,114.0,13.5672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3241,,1.0,115.0,13.3241,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.118,,1.0,116.0,13.118,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0715,,1.0,117.0,13.0715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8763,,1.0,118.0,12.8763,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0295,,1.0,119.0,13.0295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9967,,1.0,120.0,12.9967,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8054,,1.0,121.0,12.8054,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7114,,1.0,122.0,11.7114,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.825,,1.0,123.0,11.825,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4781,,1.0,124.0,11.4781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4826,,1.0,125.0,11.4826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4255,,1.0,126.0,12.4255,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0699,,1.0,127.0,12.0699,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6233,,1.0,128.0,12.6233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.5421,,1.0,129.0,12.5421,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8942,,1.0,130.0,11.8942,,,,,,,,,,,,,,
57,Stressors__HPh,12.945733333333331,0.11261018308009908,3.0,131.0,13.0738,132.0,12.8622,133.0,12.9012,,,,,,,,,,
58,Stressors__LPh,13.210533333333332,0.32584317291196035,3.0,134.0,13.139,135.0,13.5662,136.0,12.9264,,,,,,,,,,
59,Stressors__LPhT,12.7935,0.07758872340746453,3.0,137.0,12.729,138.0,12.7719,139.0,12.8796,,,,,,,,,,
60,Stressors__SMMPr,12.7247,0.1282045631013184,3.0,140.0,12.6478,141.0,12.6536,142.0,12.8727,,,,,,,,,,
61,Stressors__HiTm,12.567466666666666,0.11940931007812282,3.0,143.0,12.4588,144.0,12.6953,145.0,12.5483,,,,,,,,,,
62,Stressors__LoTm,12.695866666666667,0.07930828035793804,3.0,146.0,12.7789,147.0,12.6878,148.0,12.6209,,,,,,,,,,
63,Stressors__HiOs,12.493966666666665,0.1682648309461409,3.0,149.0,12.6745,150.0,12.3415,151.0,12.4659,,,,,,,,,,
64,Stressors__BMM,12.9475,0.1265744444980902,3.0,152.0,13.0807,153.0,12.8288,154.0,12.933,,,,,,,,,,
65,Stressors__Heat,13.433833333333334,0.25335339613538543,3.0,155.0,13.5386,156.0,13.618,157.0,13.1449,,,,,,,,,,
66,Stressors__Cold,13.293666666666667,0.6330239911198737,3.0,158.0,13.989,159.0,13.1412,160.0,12.7508,,,,,,,,,,
67,Stressors__Etha,11.293700000000001,0.18753823610133444,3.0,161.0,11.32,162.0,11.0944,163.0,11.4667,,,,,,,,,,
68,Stress Time Course__SMM,12.817066666666667,0.029159961133947615,3.0,164.0,12.8211,165.0,12.7861,166.0,12.844,,,,,,,,,,
69,Stress Time Course__Salt,12.6965,0.1047740903086249,3.0,167.0,12.7244,168.0,12.5806,169.0,12.7845,,,,,,,,,,
70,Stress Time Course__Mt0,13.8009,0.18681761158948507,2.0,170.0,13.668800000000001,171.0,13.933,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.532733333333333,0.24045253862942065,3.0,172.0,13.3649,173.0,13.4251,174.0,13.8082,,,,,,,,,,
72,Stress Time Course__M0t90,12.660199999999998,0.6350245585802171,3.0,175.0,11.9989,176.0,13.2652,177.0,12.7165,,,,,,,,,,
73,Stress Time Course__M40t45,13.309433333333333,0.4793343022706946,3.0,178.0,13.0041,179.0,13.0623,180.0,13.8619,,,,,,,,,,
74,Stress Time Course__M40t90,13.0281,0.5822758882179481,3.0,181.0,12.357,182.0,13.3281,183.0,13.3992,,,,,,,,,,
75,Stress Time Course__dia0,13.548566666666666,0.19304875895310375,3.0,184.0,13.3752,185.0,13.5139,186.0,13.7566,,,,,,,,,,
76,Stress Time Course__dia5,13.738999999999999,0.2507422780466038,3.0,187.0,13.4782,188.0,13.9783,189.0,13.7605,,,,,,,,,,
77,Stress Time Course__dia15,13.9841,0.9630029023839959,3.0,190.0,14.6934,191.0,14.3711,192.0,12.8878,,,,,,,,,,
78,Stressors__Diami,13.912866666666668,0.27371445583551757,3.0,193.0,13.6,194.0,14.1081,195.0,14.0305,,,,,,,,,,
79,Stressors__Paraq,13.562,0.7339881266069641,3.0,196.0,13.8396,197.0,14.1167,198.0,12.7297,,,,,,,,,,
80,Stressors__H2O2,13.939133333333332,0.2172115635350327,3.0,199.0,13.6977,200.0,14.1187,201.0,14.001,,,,,,,,,,
81,Stressors__Oxctl,13.456566666666665,0.24060345661135718,3.0,202.0,13.3362,203.0,13.2999,204.0,13.7336,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.973533333333334,0.30076637666689576,3.0,205.0,12.6576,215.0,13.2564,225.0,13.0066,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.989066666666668,0.330646099830821,3.0,206.0,12.615,216.0,13.2423,226.0,13.1099,,,,,,,,,,
84,Carbon Transition__GM+5,12.897799999999998,0.39947619453479355,3.0,207.0,12.4439,217.0,13.0536,227.0,13.1959,,,,,,,,,,
85,Carbon Transition__GM+15,12.730066666666668,0.11905285940847263,3.0,208.0,12.8289,219.0,12.5979,229.0,12.7634,,,,,,,,,,
86,Carbon Transition__GM+25,12.876033333333334,0.52574016712948,3.0,209.0,13.3914,220.0,12.8962,230.0,12.3405,,,,,,,,,,
87,Carbon Transition__GM+45,12.332933333333335,0.568062297053178,3.0,210.0,12.9888,221.0,11.9964,231.0,12.0136,,,,,,,,,,
88,Carbon Transition__GM+60,12.3227,0.5745886441620648,3.0,211.0,12.9861,222.0,11.9822,232.0,11.9998,,,,,,,,,,
89,Carbon Transition__GM+90,12.984933333333332,0.3456786127797517,3.0,212.0,13.1413,223.0,13.2248,233.0,12.5887,,,,,,,,,,
90,Carbon Transition__GM+120,12.40355,0.2880045919772816,2.0,213.0,12.1999,234.0,12.6072,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.569266666666666,0.34205383104612846,3.0,214.0,12.6379,224.0,12.1981,235.0,12.8718,,,,,,,,,,
92,Carbon Transition__GM+10,12.44565,0.604788429948854,2.0,218.0,12.8733,228.0,12.018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.802633333333333,0.7204582592581846,3.0,236.0,12.9585,244.0,12.017,254.0,13.4324,,,,,,,,,,
94,Carbon Transition__MG+5,12.714566666666668,0.17189910800621727,3.0,237.0,12.9043,246.0,12.6702,256.0,12.5692,,,,,,,,,,
95,Carbon Transition__MG+10,12.914266666666668,0.5516219840917628,3.0,238.0,13.359,247.0,13.0868,257.0,12.297,,,,,,,,,,
96,Carbon Transition__MG+15,13.087566666666667,0.5624412354489426,3.0,239.0,12.4905,248.0,13.6074,258.0,13.1648,,,,,,,,,,
97,Carbon Transition__MG+25,13.003533333333335,0.3376564871779205,3.0,240.0,13.1103,249.0,12.6254,259.0,13.2749,,,,,,,,,,
98,Carbon Transition__MG+45,12.9619,0.6963929135193728,3.0,241.0,12.8702,250.0,12.3159,260.0,13.6996,,,,,,,,,,
99,Carbon Transition__MG+120,12.665433333333333,0.3098372045660974,3.0,242.0,12.3677,253.0,12.9861,263.0,12.6425,,,,,,,,,,
100,Carbon Transition__MG+150,12.76125,0.05550788232314399,2.0,243.0,12.8005,264.0,12.722,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.66255,0.1726047652876359,2.0,245.0,12.5405,255.0,12.7846,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.89745,0.07771103525240258,2.0,251.0,12.8425,261.0,12.9524,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.863,0.48535809460644674,2.0,252.0,12.5198,262.0,13.2062,,,,,,,,,,,,
