,STM1615
SRX4665677,-0.1786372466
SRX4665698,1.5976556976
SRX4665675,1.0522862996
SRX4665683,0.7876526645
SRX4665696,0.7980579555
SRX4665694,0.7325139263
SRX4665678,2.3011776228
SRX4665689,2.9416526832
SRX4665697,-1.0264120633
SRX4665680,1.4038115358
SRX4665702,-0.4243580402
SRX4665672,1.4683623432
SRX4665671,1.8171123597
SRX3471976,0.6739069231
SRX3471978,0.2376479091
SRX3471973,1.3220720951
SRX3471974,-0.0582268078
SRX3471975,0.0
SRX3471977,0.35739576440000004
SRX1392948,1.3017644639000001
SRX1392949,0.6507964364000001
SRX1392950,0.1200488178
SRX1392951,0.7241480781
SRX1392954,0.5039714325
SRX1392955,-0.5039714325
SRX4340129,-0.22263095200000002
SRX4340130,0.22263095200000002
SRX4340131,0.9098862238000001
SRX4340132,0.5638379797
SRX4340133,0.5028247526
SRX4340134,0.6637004704
SRX8537506,0.0476076755
SRX8537507,-0.0181904992
SRX8537508,-0.0294171763
SRX8537509,-0.0536279095
SRX8537510,0.0092800049
SRX8537511,-0.0891139221
