,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.038219938231464884,2.0,48.0,-0.0270255774999998,49.0,0.0270255774999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5324430000000002,0.1320574359975836,2.0,50.0,-1.4390642915000005,51.0,-1.6258217085000002
26,Carbon__M9Na_ribose_Mid,-0.25691724150000006,0.25889689205470007,2.0,52.0,-0.0738494935,53.0,-0.4399849895000001
27,Carbon__M9Na_succinate_Mid,0.5847727125000004,0.5733694963576365,2.0,54.0,0.9902061715000006,55.0,0.1793392535000002
28,Carbon__M9Na_sucrose_Mid,-0.3097476969999997,0.008185269402009676,2.0,56.0,-0.3155355564999995,57.0,-0.3039598374999999
29,TF__LBv2_HapROver_Late,-1.2998720844999996,0.22263025640319584,2.0,58.0,-1.1424487205,59.0,-1.4572954484999991
30,TF__LBv2_HapROver_Mid,-1.1482631594999995,0.007112382646876492,2.0,60.0,-1.1532923734999994,61.0,-1.1432339454999996
31,TF__LBv2_HapROver_Stat,-0.10238974899999981,0.13352677984725875,2.0,62.0,-0.0079720574999999,63.0,-0.1968074404999997
32,TF__LBv2_LuxOOver_Late,-1.0735206479999997,0.06224943059680156,2.0,64.0,-1.1175376424999994,65.0,-1.0295036535
33,TF__LBv2_LuxOOver_Mid,-0.8613214809999992,0.2667877759331393,2.0,66.0,-1.0499689264999992,67.0,-0.6726740354999992
34,TF__LBv2_LuxOOver_Stat,-0.7650127199999996,0.17101123863794193,2.0,68.0,-0.8859359264999993,69.0,-0.6440895135
35,TF__LBv2_QstROver_Late,-1.7427349229999995,0.13668602546536968,2.0,70.0,-1.6460833074999996,71.0,-1.8393865384999997
36,TF__LBv2_QstROver_Mid,-0.27820372099999924,0.14267103241566154,2.0,72.0,-0.3790873754999992,73.0,-0.1773200664999992
37,TF__LBv2_QstROver_Stat,-0.5420767214999995,0.10966609296247407,2.0,74.0,-0.4645310834999998,75.0,-0.6196223594999992
38,TF__LBv2_TfoXOver_Late,-3.0277388189999996,0.23210561384321035,2.0,76.0,-3.1918622725,77.0,-2.8636153654999994
39,TF__LBv2_TfoXOver_Mid,-0.3995164739999999,0.18873572146494777,2.0,78.0,-0.2660601654999999,79.0,-0.5329727824999999
40,TF__LBv2_TfoXOver_Stat,-0.3969164549999995,0.00251059323320497,2.0,80.0,-0.3951411974999992,81.0,-0.3986917124999998
41,Stress-I__20-300-T1,-0.11349796899999955,0.3309860981778017,2.0,82.0,0.1205445455000004,83.0,-0.3475404834999995
42,Stress-I__20-300-T2,-0.23013705849999955,0.15498721821914965,2.0,84.0,-0.1205445454999996,85.0,-0.3397295714999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.09461900749999945,0.04052358817987459,2.0,86.0,-0.1232735114999998,87.0,-0.0659645034999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.7844407154999997,0.054750626114822266,2.0,88.0,-2.8231552545,89.0,-2.7457261765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.019634188,0.628269270384494,2.0,90.0,-0.5753807264999997,91.0,-1.4638876495000002
46,Stress-III__R_wt,-4.501607420159814e-16,0.008965702449298842,2.0,92.0,-0.0063397090000005,93.0,0.0063397089999996
47,Stress-III__R_s,-0.3225980465000004,0.053541755654598684,2.0,94.0,-0.2847383080000005,95.0,-0.3604577850000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.6740457009999998,0.5653356050824494,2.0,96.0,-0.2742930609999998,97.0,-1.0737983409999998
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.23577868072518998,2.0,98.0,-0.1667207040000002,99.0,0.1667207039999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3641749825000002,0.2704047275280717,2.0,100.0,-1.5553799990000003,101.0,-1.172969966
51,Competence-Recovery__LBv2_VectorOnly_Recov,-3.9985376121265404e-16,0.021006728255490093,2.0,102.0,0.0148539999999997,103.0,-0.0148540000000005
