,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.34862094966666674,0.14825737785246218,3.0,18.0,0.5050967764000001,25.0,0.2102437245,62.0,0.33052234810000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.476316342725,0.2669458974317878,4.0,19.0,0.6310769933,28.0,0.22895417980000002,56.0,0.2732640181,73.0,0.7719701797,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.32206398262499997,0.03297627379472049,4.0,21.0,0.3563053217,34.0,0.2771001393,45.0,0.32512291600000004,58.0,0.3297275535,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.581218574375,0.09606435123719045,4.0,23.0,0.4962554737,42.0,0.717413874,70.0,0.5382125135,79.0,0.5729924363000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32495333822500005,0.35982959167347567,4.0,24.0,0.041532032,29.0,0.8408098164000001,68.0,0.12218112310000001,74.0,0.2952903814,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.44844373197500004,0.1459737351583134,4.0,27.0,0.39924014750000003,31.0,0.6628435837000001,69.0,0.3966010984,75.0,0.3350900983,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29473297815000005,0.2103756316107804,4.0,30.0,0.3099614824,32.0,0.5266582104,59.0,0.32641398200000005,86.0,0.0158982378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4073099409,,1.0,35.0,0.4073099409,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20631725157500003,0.20670019673525422,4.0,36.0,0.3625606256,44.0,0.2858958844,60.0,0.2749861959,61.0,-0.0981736996,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.13023545983889986,4.0,37.0,0.039132306900000004,46.0,0.0679939479,57.0,-0.1931899396,84.0,0.0860636848,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8166298346,0.10396640076996423,2.0,39.0,0.8901451816,43.0,0.7431144876,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.19347981425,0.11052423796425447,2.0,47.0,-0.1153273761,55.0,-0.2716322524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7049166202176937,3.0,87.0,0.788902172,90.0,-0.2208640366,93.0,-0.5680381354,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09091015013333333,0.2614555131026261,3.0,88.0,-0.010247381100000001,91.0,-0.10485302290000001,94.0,0.38783085440000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5702590275666667,0.6752270472842963,3.0,89.0,1.3498036554000001,92.0,0.19330058490000002,95.0,0.1676728424,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.25868756452140645,4.0,96.0,-0.1264148934,97.0,-0.2909950402,98.0,0.289276063,99.0,0.1281338706,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2794623142,0.14298467797231681,2.0,100.0,0.1783568788,104.0,0.3805677496,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13879425585000002,0.146886020490021,2.0,101.0,0.24265835700000002,105.0,0.0349301547,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.8583123407084208,12.0,102.0,-0.4290127131,110.0,-0.49177617500000004,117.0,1.0783402438,125.0,-1.4170219309,131.0,-0.1685070132,134.0,-0.0023983603,138.0,-0.0374917332,159.0,-1.1252916072999999,162.0,-0.41182633700000004,164.0,1.0316223717,170.0,1.1092013279,174.0,0.8641619266,,,,
33,immunity_isolated__WT_npr1,-0.1196918214,0.3150088530140059,2.0,103.0,-0.3424367175,126.0,0.1030530747,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.0559507967,0.5747084399016511,14.0,106.0,1.5384276387,113.0,2.0126001509,121.0,0.3046470169,127.0,1.8093868814,136.0,1.1616536774,142.0,1.4668796868,145.0,1.1058194209,150.0,0.2853684362,160.0,0.0242746735,161.0,0.9528323633,163.0,0.8831010423000001,167.0,1.3740906182,172.0,0.9496168218000001,176.0,0.9146127255000001
35,immunity_isolated__AvrRpt2_npr1,1.1092295620333334,0.3228576358752107,3.0,107.0,0.8510889137000001,128.0,1.4712368032,146.0,1.0053629692,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.1717510956000001,0.4124965887410966,3.0,108.0,0.9823917665,129.0,1.6449287378,147.0,0.8879327825000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.06963082690000001,0.2779039144133985,2.0,109.0,-0.1268769155,148.0,0.2661385693,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.240841954225,0.24159043029244265,4.0,111.0,-0.4994268234,119.0,0.0635696674,140.0,-0.1785638037,165.0,-0.3489468572,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.193337903175,0.6197881423873639,4.0,112.0,-0.7709173767,120.0,-0.6115229034,141.0,0.032366232,166.0,0.5767224354,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7648327107333334,0.1856537837801713,3.0,114.0,0.8861784661000001,122.0,0.5511116930000001,143.0,0.8572079731000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.665891485675,0.39579339258955715,4.0,115.0,0.7966641575000001,123.0,1.1598666554000001,144.0,0.2707850559,168.0,0.43625007390000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.005224805566666639,0.7319669182391735,3.0,116.0,0.0230570633,124.0,-0.7509227585,169.0,0.7121912785000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09601114264999999,0.6386967891782284,2.0,118.0,-0.3556156881,139.0,0.5476379734,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05202239546666668,0.4015645721559408,3.0,130.0,0.3226812985,152.0,-0.475915913,156.0,-0.0028325719,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07097654240000001,0.18885448711991584,2.0,132.0,0.2045168309,135.0,-0.0625637461,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1871848207,0.3736888590668024,2.0,133.0,0.9229468944,137.0,1.451422747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3627714687,0.567367145350794,2.0,149.0,0.7639606246,151.0,-0.0384176872,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03380780526666668,0.6314097207150993,3.0,153.0,-0.6145249015,155.0,0.0691372472,158.0,0.6468110701,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5518028053,0.510359552477257,2.0,154.0,-0.1909241049,157.0,-0.9126815057000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18150668204999998,0.4057414579854099,2.0,171.0,-0.10539585430000001,175.0,0.4684092184,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.8452751069,0.041280834064436944,2.0,173.0,1.8160851492,177.0,1.8744650646,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3116044266486951,3.0,178.0,-0.16548313180000002,182.0,-0.1939510768,183.0,0.3594342086,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3862453571,0.3828634306491237,3.0,179.0,0.1576361977,180.0,0.8282507084,181.0,0.17284916520000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23092053591376985,3.0,184.0,-0.1538650534,185.0,-0.11166347780000001,186.0,0.26552853120000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.003105298466666665,0.15606549261592853,3.0,187.0,0.0639734021,188.0,0.11956489340000001,189.0,-0.1742224001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12496053486666665,0.2969273817456488,3.0,190.0,-0.2717442914,191.0,-0.3199094225,192.0,0.21677210930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1399934317,0.10851785890253346,3.0,193.0,0.021435648800000002,194.0,0.1641416416,195.0,0.2344030047,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19333690029999998,0.10403982517051155,3.0,196.0,-0.1672488767,197.0,-0.3079380216,198.0,-0.1048238026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15879795343333333,0.14204779784539415,3.0,199.0,-0.24468980270000001,200.0,-0.2368665715,201.0,0.0051625139,,,,,,,,,,,,,,,,,,,,,,
