,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,-0.23823565623333334,0.3619829031390735,3.0,116.0,-0.2403849557,124.0,0.12481711100000001,169.0,-0.599139124,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25688112620000003,0.293208777678661,2.0,118.0,-0.0495512112,139.0,-0.4642110412,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3832771465,0.1051879078734738,3.0,130.0,-0.4275849372,152.0,-0.2631839295,156.0,-0.4590625728,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5733152082,0.14637578574245627,2.0,132.0,-0.6768185189,135.0,-0.4698118975,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.39726724395,0.26578717465363705,2.0,133.0,-0.2093273304,137.0,-0.5852071575000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27447156294999997,0.24406063884779955,2.0,149.0,-0.1018946302,151.0,-0.4470484957,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5961129066666667,0.2614865757755663,3.0,153.0,-0.8971381183,155.0,-0.42527554300000003,158.0,-0.4659250587,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.26300051490000004,0.02107647429853772,2.0,154.0,-0.27790383280000003,157.0,-0.24809719700000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.036170502550000004,0.1677197542229655,2.0,171.0,-0.08242527300000001,175.0,0.15476627810000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03729275799999998,0.5320008673495616,2.0,173.0,0.4134741789,177.0,-0.3388886629,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.14985887903364492,3.0,178.0,0.0498140019,182.0,-0.16842218320000002,183.0,0.1186081813,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.30171606153333336,0.2943849661054693,3.0,179.0,0.138210414,180.0,0.6415617672,181.0,0.1253760034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.06173840584130837,3.0,184.0,0.0500619112,185.0,-0.0689853017,186.0,0.0189233905,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22128050663333335,0.1160489238677967,3.0,187.0,-0.1211152278,188.0,-0.1942752714,189.0,-0.3484510207,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2807152728,0.15955151629323594,3.0,190.0,-0.45271991850000004,191.0,-0.2518748931,192.0,-0.13755100680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07307672156666667,0.05613598965090839,3.0,193.0,0.012065494000000001,194.0,0.12254208,195.0,0.0846225907,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.26559870923333334,0.12844198982845947,3.0,196.0,-0.3815207693,197.0,-0.1275196304,198.0,-0.28775572800000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0083560802,0.20310864318271984,3.0,199.0,-0.1938863073,200.0,0.2123200348,201.0,0.0066345131,,,,,,,,,,,,,,,,,,,,,,
