,STM2977
ERX1045685,-0.4174624279
ERX1045683,-1.2417151761
ERX1045680,-1.8598023887
ERX1045666,-0.14475841350000002
ERX1045658,0.1803184568
SRX1816875,-0.234277112
SRX1816859,-0.102104684
SRX1816857,0.38998923750000003
SRX1816863,-0.1570025155
SRX1816867,-0.9243366196
SRX1816858,-0.28788455350000003
SRX1816879,-0.7519583438
SRX1816878,-0.6210946042000001
SRX1816868,-0.4321254416
SRX1816866,-0.5079880554
SRX1816870,-0.12135290100000001
SRX1816880,-0.40100007870000004
SRX1816864,-0.4269873038
SRX1816874,-0.1247296096
SRX1816877,-0.2055500626
SRX1816861,-0.6074297328
SRX1816872,0.46564738650000004
SRX1816862,-0.599174372
SRX1816871,1.5778618126000001
SRX1816876,-0.22851110530000002
SRX1816869,0.21113739950000002
SRX8370456,0.0670106407
SRX8370458,-0.0449513519
SRX8370457,-0.0220592888
ERX321085,-0.3035121803
ERX321083,0.10633722720000001
ERX321086,-0.10633722720000001
ERX321081,-0.0633526489
SRX974437,0.0
SRX976478,-0.9982924012000001
SRX976341,-1.8214801522
SRX976476,0.1060924753
SRX976336,-2.3945468837
SRX976480,-3.2329086062
SRX976335,-1.3760447209
SRX976343,-2.9481356213
SRX976468,0.1496464239
SRX976471,-2.1653612384
SRX976474,-3.020214754
SRX976469,-0.6947265210000001
SRX976470,-2.8190719877
SRX976482,-2.4854846879
SRX976344,-2.5214411878
SRX976475,-2.3605009354
SRX976473,-1.2655937455
SRX3456073,-1.5561593598
SRX3456063,-0.8991533420000001
SRX3456076,-0.9046526608000001
SRX3456082,-0.8659383686000001
SRX3456094,-1.0164867953
SRX3456067,-0.8076142921
SRX3456061,0.6321906661000001
SRX3456065,-0.2042639713
SRX3456064,-1.5687448717999999
SRX3456085,-0.8990321465000001
SRX3456079,-1.9828127081
SRX3456084,-0.4723045417
SRX3456074,-1.6198123971
SRX3456080,-1.0578135653
SRX3456070,-0.9933491923000001
SRX3456069,-1.3612837514
SRX3456089,0.0616338543
SRX3456062,-0.2279148132
SRX3456087,-0.47549515740000003
SRX3456066,-0.14651901820000002
SRX3456092,-1.0489179291
SRX3456075,-1.284631809
SRX3456098,-0.9859951211
SRX3456096,-1.2418267661
SRX3456068,-1.4632498343
SRX3456060,0.2042639713
SRX3456072,-1.4054082664
SRX3456093,-1.3588908129
SRX3456097,-1.3409352802
SRX3456077,-1.7685012501
SRX3456071,-0.9220844769000001
SRX3456078,-2.1228400667
SRX4029144,-0.2278589323
SRX4029145,-0.1690548804
SRX4029142,-0.24684092770000002
SRX4029141,0.2876750031
SRX4029146,0.04838332
SRX4029143,-0.040834075500000004
ERX2173642,0.1101051277
ERX2173639,0.1516006409
ERX2173641,-0.2644443641
ERX2173640,-0.1516006409
SRX3139264,-0.1185140222
SRX3139266,-0.0342550963
SRX3139265,0.1185140222
SRX3139267,-0.0073271239
SRX2949967,0.21144241360000002
SRX2949969,0.0162575457
SRX2949968,-0.21144241360000002
SRX2949970,0.1571765313
SRX7514165,1.9230416361
SRX7514167,1.8921691174
SRX7514159,0.8934532951
SRX7514156,0.317884642
SRX7514162,2.0211916665
SRX7514172,0.9958084388
SRX7514171,0.9132996765
SRX7514155,1.0694135968
SRX7514161,0.8469313392000001
SRX7514173,1.5373756098
SRX7514166,1.9027743863
SRX7514160,0.8311845952
SRX7514164,2.0014448869
SRX7514175,1.3695571323
SRX7514168,1.6039449125
SRX7514158,-0.4268259743
SRX7514163,1.9820737414
SRX7514169,1.3530187295
SRX7514152,1.4965413463
SRX7514157,0.1089413323
SRX7514170,1.1845908574
SRX7514174,1.2832271046
SRX7514154,1.0466239571
SRX7476251,-0.11611837900000001
SRX7476248,0.6906975870000001
SRX7476249,0.0358279491
SRX7476252,-0.3003447979
SRX7476246,0.6480516088
SRX7476255,0.9347878415
SRX7476247,-0.4748189948
SRX7476254,1.264335074
SRX7476244,1.0061850589
SRX7476250,0.11611837900000001
SRX7476245,1.2101561963
SRX7476253,-0.4748189948
SRX1639010,-0.16677601890000002
SRX1639002,0.8940688146
SRX1639013,-0.8382348528
SRX1638990,-0.49718920460000005
SRX1638991,0.45098166430000003
SRX1639016,-1.474266853
SRX1639008,-0.9973647728
SRX1638993,0.35708157630000004
SRX1639000,1.9096453428
SRX1639009,-0.423753796
SRX1639012,-1.3764719629
SRX1639015,-0.8308202910000001
SRX1639001,1.4400337065
SRX1638989,0.0
SRX1638992,0.5367097677
SRX1638995,0.0734217825
SRX1639011,-0.3792828472
SRX1639014,-0.3132346473
SRX1639007,-0.5951580301
SRX1638994,0.1275563549
SRX334198,0.019903304400000002
SRX334211,-0.7053791702000001
SRX334183,-0.2637309943
SRX334205,-0.2544831363
SRX334185,0.1580667379
SRX334203,1.8227226677
SRX334202,-0.5348481204000001
SRX334201,-0.0711546572
SRX334184,-0.4540711745
SRX334199,-0.6924983356000001
SRX334188,1.2758295965
SRX334207,1.2226061839
SRX334186,0.92075653
SRX334196,0.4377766448
SRX334194,-0.5269457624
SRX334212,-0.5126792576
SRX334190,0.8209628147
SRX334181,-0.8706794032
SRX334189,0.9666098034
SRX334204,0.7365821269
SRX334200,-0.5466298563
SRX334214,0.0
SRX334197,-0.2528715594
SRX334213,0.7498081654000001
SRX334210,-0.2798507729
SRX334195,0.24257726470000002
SRX334206,-0.3852350405
SRX666590,0.0511602591
SRX666587,-0.0473677619
SRX666588,0.0473677619
SRX666589,0.311893069
SRX4665717,-1.301267554
SRX4665719,1.1697810151
SRX4665716,-1.7796727918
SRX4665710,-0.5948966661
SRX4665712,0.7921799772
SRX4665726,-0.31022597830000004
SRX4665731,-0.33067759680000003
SRX4665733,-0.5500729317
SRX4665732,8.40559e-05
SRX4665725,0.0
SRX4665713,0.4052739267
SRX4665711,0.6149809864
SRX4665728,-1.1167211197
SRX4665709,-0.2652740565
SRX4665727,-1.2582955448
SRX4665706,1.9295429451000001
SRX4665722,0.8936390037
SRX4665708,2.0548835176
SRX4665715,-1.561446372
SRX4665718,-1.0383732653
SRX4665705,1.980717351
SRX4665704,1.5583471241
SRX4665714,0.9383047034
SRX4665723,0.9883689551
SRX4665703,-0.2562251021
SRX4665720,0.1852649224
SRX4665729,-1.1106233954
SRX4665695,0.0912747891
SRX4665685,-0.8239552587000001
SRX4665673,3.6206895136
SRX4665700,2.3574526553
SRX4665682,-0.3951909366
SRX4665670,-0.22561428860000002
SRX4665701,2.2039562698
SRX4665699,0.0843234304
SRX7268193,2.9644001295
SRX4665686,1.5056823489
SRX4665679,2.6781123473
SRX4665690,1.248943668
SRX4665681,2.7923040337
SRX4665687,1.0618404564
SRX4665676,1.1927005241
SRX4665693,-0.2833926812
SRX4665692,0.0
SRX7268192,1.900287236
SRX4665684,-1.1948434362
SRX4665677,1.0689573329
SRX4665698,0.5282090195
SRX4665675,2.7403894099
SRX4665683,0.4802645072
SRX4665696,0.17309714980000002
SRX4665694,0.0901307325
SRX4665678,2.2962852079
SRX4665689,1.2236555141
SRX4665697,1.0987052987
SRX4665680,2.1930843097
SRX4665702,-0.49563441360000005
SRX4665672,3.5278305317000003
SRX4665671,3.9172605037
SRX3471976,0.9978939016
SRX3471978,-0.6876489084
SRX3471973,1.5706176384
SRX3471974,-2.0456097725
SRX3471975,0.0
SRX3471977,-1.0105008201
SRX1392948,0.0792059636
SRX1392949,-0.0871316453
SRX1392950,-0.5464199602
SRX1392951,-0.7379658888
SRX1392954,0.1033621445
SRX1392955,-0.1033621445
SRX4340129,-0.1719866365
SRX4340130,0.1719866365
SRX4340131,-0.0008290628
SRX4340132,-0.022405522
SRX4340133,-0.0327771901
SRX4340134,-0.0815490636
SRX8537506,0.10262992480000001
SRX8537507,-0.0088011918
SRX8537508,-0.09382873300000001
SRX8537509,-0.1652621608
SRX8537510,0.1608958204
SRX8537511,0.09494792660000001
