,BSU_10870
GM+15_1,7.4464
GM+25_1,7.3639
GM+45_1,7.44
GM+60_1,7.1962
GM+90_1,7.4128
GM+120_1,7.9099
GM+150_1,7.6894
GM-0.1_2,7.3688
GM-0.2_2,7.7244
GM+5_2,7.0403
GM+10_2,7.0701
GM+15_2,7.4675
GM+25_2,7.4065
GM+45_2,6.7146
GM+60_2,7.0646
GM+90_2,7.8525
GM+150_2,7.148
GM-0.1_3,7.7137
GM-0.2_3,7.2552
GM+5_3,7.415
GM+10_3,7.1202
GM+15_3,7.4124
GM+25_3,7.5214
GM+45_3,7.8909
GM+60_3,7.539
GM+90_3,7.7477
GM+120_3,8.2337
GM+150_3,7.4588
MG-0.1_1,7.147
MG+5_1,7.4045
MG+10_1,7.3081
MG+15_1,7.1984
MG+25_1,7.1596
MG+45_1,7.2682
MG+120_1,7.3443
MG+150_1,7.4253
MG-0.1_2,6.6549
MG-0.2_2,6.9432
MG+5_2,6.8869
MG+10_2,7.0832
MG+15_2,7.763
MG+25_2,7.0633
MG+45_2,7.1996
MG+60_2,7.2435
MG+90_2,6.7346
MG+120_2,7.3256
MG-0.1_3,7.4814
MG-0.2_3,7.4498
MG+5_3,7.5032
MG+10_3,7.3877
MG+15_3,7.3047
MG+25_3,7.2607
MG+45_3,7.4168
MG+60_3,7.4903
MG+90_3,7.1074
MG+120_3,7.088
MG+150_3,7.322
