,PN96_RS15990
SBRG_M9Na_ribose_Mid_2,-0.0005485865000003
SBRG_M9Na_succinate_Mid_1,0.7666166304999997
SBRG_M9Na_succinate_Mid_2,-0.1228951015000001
SBRG_M9Na_sucrose_Mid_1,-0.7087339945000002
SBRG_M9Na_sucrose_Mid_2,-1.3664812415000005
SBRG_LBv2_HapROver_Late_1,-0.0939808735
SBRG_LBv2_HapROver_Late_2,0.1125796714999998
SBRG_LBv2_HapROver_Mid_1,0.3344995754999997
SBRG_LBv2_HapROver_Mid_2,0.0739787674999998
SBRG_LBv2_HapROver_Stat_1,-0.1820212365000002
SBRG_LBv2_HapROver_Stat_2,-0.8339733925000001
SBRG_LBv2_LuxOOver_Late_1,-0.6732268545000002
SBRG_LBv2_LuxOOver_Late_2,-1.1052160525
SBRG_LBv2_LuxOOver_Mid_1,-0.2123947065
SBRG_LBv2_LuxOOver_Mid_2,-0.8547295515000002
SBRG_LBv2_LuxOOver_Stat_1,-0.3937891845000001
SBRG_LBv2_LuxOOver_Stat_2,-0.1574049795000001
SBRG_LBv2_QstROver_Late_1,-1.5601394425
SBRG_LBv2_QstROver_Late_2,-1.2732157645000002
SBRG_LBv2_QstROver_Mid_1,-0.0474029595
SBRG_LBv2_QstROver_Mid_2,0.6412894565
SBRG_LBv2_QstROver_Stat_1,0.7304458535
SBRG_LBv2_QstROver_Stat_2,-0.3820523445000001
SBRG_LBv2_TfoXOver_Late_1,-1.1681901315
SBRG_LBv2_TfoXOver_Late_2,-0.2984177255000002
SBRG_LBv2_TfoXOver_Mid_1,-0.9961801885
SBRG_LBv2_TfoXOver_Mid_2,-0.6785003015000002
SBRG_LBv2_TfoXOver_Stat_1,-0.2191208165
SBRG_LBv2_TfoXOver_Stat_2,-0.6961369375000002
SRX12193062,-1.0467232315
SRX12193071,-1.0467232315
SRX12193063,1.0467232315
SRX12193072,-1.0467232315
SBRG_LBv2_LowpH_Mid_1,0.1489927854999999
SBRG_LBv2_LowpH_Mid_2,0.7438022224999998
SBRG_LBv2_highSalt_Mid_1,-1.5601394425
SBRG_LBv2_highSalt_Mid_2,-1.5601394425
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7367339564999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0955548695000003
SRX8117098,0.007994422
SRX8117099,-0.007994422
SRX8117100,0.398785725
SRX8117101,0.4160347189999999
SBRG_OSS_TfoXOver_Stat_1,-0.1992879465
SBRG_OSS_TfoXOver_Stat_2,-0.1992879465
SBRG_OSS_VectorOnly_Stat_1,0.1992879465
SBRG_OSS_VectorOnly_Stat_2,-0.1992879465
SBRG_LBv2_TfoXOver_Recov_1,0.096726368
SBRG_LBv2_TfoXOver_Recov_2,-0.164443389
SBRG_LBv2_VectorOnly_Recov_1,0.164443389
SBRG_LBv2_VectorOnly_Recov_2,-0.164443389
