,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.3965597805666667,0.16284555479364363,3.0,14.0,0.3621891653,41.0,0.5738471504,85.0,0.253643026,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33734758602500003,0.2214231233905358,4.0,15.0,0.4513978671,52.0,0.47365168300000005,71.0,0.0070366992000000005,80.0,0.4173040948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3280879147,0.288391300357292,3.0,16.0,-1.5569791772000001,53.0,-1.4231085924,77.0,-1.0041759745,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2983386387666667,0.37949931236741136,3.0,17.0,-0.9726892919000001,50.0,-1.7151005195,66.0,-1.2072261049,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9727391454,0.3531029329074122,3.0,18.0,-1.3781423659,25.0,-0.8076919218,62.0,-0.7323831485000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.233360354825,0.10203971942518517,4.0,19.0,0.3047509322,28.0,0.321367409,56.0,0.2070031477,73.0,0.10031993040000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.231059018975,0.12959871207259085,4.0,21.0,-1.0540530068,34.0,-1.2970364946,45.0,-1.351917204,58.0,-1.2212293705,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22744633145,0.3572338272031114,4.0,23.0,0.0714534254,42.0,0.7362094327,70.0,-0.0857797992,79.0,0.1879022669,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09688598937500001,0.09287895100134902,4.0,24.0,0.052114167700000005,29.0,0.0533099754,68.0,0.2361215808,74.0,0.0459982336,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.174567362,0.1795124055002484,4.0,27.0,-0.016956325300000002,31.0,0.4129897417,69.0,0.1191194723,75.0,0.1831165593,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1809219333,0.3190488746619346,4.0,30.0,-1.5803420349000001,32.0,-0.8047957399000001,59.0,-1.2145404145,86.0,-1.1240095439,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4573169729,,1.0,35.0,-0.4573169729,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.074034278275,0.19421527584892054,4.0,36.0,-0.9108188612,44.0,-0.9157019565000001,60.0,-1.3046431298,61.0,-1.1649731656,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.23891686304750437,4.0,37.0,0.2199634717,46.0,-0.0931478626,57.0,0.1669639058,84.0,-0.29377951480000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.47610432410000003,0.2384670763827883,2.0,39.0,0.30748263730000003,43.0,0.6447260109,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4186898177,0.4051479346857242,2.0,47.0,-1.7051726697,55.0,-1.1322069657,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40178630500188073,3.0,87.0,0.4538879424,90.0,-0.1437481979,93.0,-0.31013974450000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09837447390000002,0.6990320972192972,3.0,88.0,-0.6135283749,91.0,0.1248693407,94.0,0.7837824559000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.33393209126666673,0.2968102406181376,3.0,89.0,-0.577562714,92.0,-0.0033599628,95.0,-0.42087359700000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.38404437526142665,4.0,96.0,0.4643807392,97.0,0.16596923630000002,98.0,-0.2977904779,99.0,-0.33255949760000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3841082035,0.779418309459829,2.0,100.0,0.1670237685,104.0,-0.9352401755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.79959481425,1.369462489562139,2.0,101.0,0.1687613987,105.0,-1.7679510272,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.5997295569868198,12.0,102.0,0.022939100900000002,110.0,0.4275498538,117.0,0.0094133251,125.0,0.5749543324,131.0,0.1339252199,134.0,-0.6995303401,138.0,0.7172944978,159.0,0.1771213948,162.0,-0.41647303480000003,164.0,0.7785321305,170.0,-1.1084795326,174.0,-0.6172469477,,,,
33,immunity_isolated__WT_npr1,0.022885436499999995,0.45598258435445205,2.0,103.0,-0.299542941,126.0,0.345313814,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9001943707714286,0.891972276686307,14.0,106.0,-1.7794246713000001,113.0,0.3139886026,121.0,-0.3878034117,127.0,0.3021194317,136.0,-0.6050520227,142.0,-0.9980072926,145.0,0.0747899938,150.0,-0.8245861458,160.0,-0.9631879470000001,161.0,-0.894321039,163.0,-0.6882813551,167.0,-1.2556012458999999,172.0,-2.8751693277,176.0,-2.0221847601
35,immunity_isolated__AvrRpt2_npr1,-0.39094812033333337,0.09165268261319337,3.0,107.0,-0.35908967750000004,128.0,-0.3194760034,146.0,-0.49427868010000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7004415456666668,1.4260510076710808,3.0,108.0,-1.0272717127,129.0,-0.7355837018,147.0,-3.3384692225,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5019285610499999,0.29220350850445337,2.0,109.0,-0.7085476434,148.0,-0.2953094787,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14912793664999996,0.7594489766426116,4.0,111.0,-1.0997843586,119.0,-0.4239062119,140.0,0.45378092900000006,165.0,0.4733978949,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.15566023167499998,0.6160308010737316,4.0,112.0,0.0988914168,120.0,-1.0221941444,141.0,-0.1099988271,166.0,0.410660628,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15719649813333333,0.48086738601141804,3.0,114.0,0.2870715787,122.0,-0.0908814945,143.0,-0.6677795786,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30477880147499997,0.5448184956845561,4.0,115.0,0.21736480430000002,123.0,-0.7401498725,144.0,-0.8088900024,168.0,0.1125598647,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0246597247666667,1.0337945304998448,3.0,116.0,-0.7654176188,124.0,-2.1634023161,169.0,-0.1451592394,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.39792118005,0.47551074236027546,2.0,118.0,-1.7341580505,139.0,-1.0616843096,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43617144933333335,0.6636308109740489,3.0,130.0,0.9546319691,152.0,-0.3117354627,156.0,0.6656178416,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30138842650000003,0.4211723269012624,2.0,132.0,-0.0035746181,135.0,-0.5992022349,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.83124520415,0.056531887281468594,2.0,133.0,-0.871219285,137.0,-0.7912711233,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3000302474,0.6796866606108903,2.0,149.0,-1.7806412942,151.0,-0.8194192006000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5313806679666667,0.7126372044202709,3.0,153.0,-0.5668737495,155.0,0.1983398653,158.0,-1.2256081197,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.40609803025,1.149390152200484,2.0,154.0,1.2188396011,157.0,-0.4066435406,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.24547251180000002,0.16159968330137395,2.0,171.0,-0.1312042799,175.0,-0.35974074370000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.05869039645,0.26300479205974,2.0,173.0,-0.8727179245000001,177.0,-1.2446628684,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.13337954793322956,3.0,178.0,-0.0143767982,182.0,0.1399855548,183.0,-0.1256087566,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2956905144,0.3833159049370967,3.0,179.0,0.14460010280000002,180.0,-0.555068619,181.0,-0.476603027,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.029017246401642948,3.0,184.0,-0.02063245,185.0,0.0331794508,186.0,-0.012547000800000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20777195836666665,0.09876302814156787,3.0,187.0,-0.3093776237,188.0,-0.11212102310000001,189.0,-0.2018172283,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.321058989,0.20538070690209584,3.0,190.0,-0.5211270927,191.0,-0.33130095530000003,192.0,-0.110748919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15721114303333336,0.3307832462532968,3.0,193.0,-0.1658750285,194.0,0.1423199625,195.0,0.4951884951,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.32636794036666666,0.21910102598676204,3.0,196.0,-0.4453422139,197.0,-0.46024341960000004,198.0,-0.0735181876,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07880503256666667,0.2526640013453937,3.0,199.0,-0.1524876434,200.0,0.0404485423,201.0,0.3484541988,,,,,,,,,,,,,,,,,,,,,,
