,STM4577
SRX4401056,-0.0043783372000000004
SRX4401057,0.0534197115
SRX4401058,-0.1014662531
SRX4401081,0.9169994259
SRX4401082,0.0593821555
SRX4401083,0.5581370444
SRX4401084,1.3766448795000001
SRX4401085,1.4699468317
SRX4401086,1.2995602646
SRX4401087,0.6400907573
SRX4401088,-0.3085795501
SRX4401089,0.5194048108
SRX4401090,0.8544917562000001
SRX4401091,0.7035553316000001
SRX4401092,0.7403049741000001
SRX4401093,-0.17379502460000001
SRX4401094,-0.26502281980000003
SRX4401095,0.9066712009000001
SRX4401096,1.6846640224
SRX4401097,1.5749336997999999
SRX4401098,1.5086053434
SRX4401099,0.1386145301
SRX4401100,-0.3059435824
SRX4401101,0.1673290524
SRX4401102,0.871281932
SRX4401103,0.92402892
SRX4401104,0.5889415416
SRX8757611,-0.1240585421
SRX8757612,-0.0085077763
SRX8757613,-0.3049633684
SRX8757614,-0.2059704785
SRX8757615,0.1676274074
SRX8757616,-0.1345953845
SRX8757617,-0.385667947
SRX8757618,-0.2416365338
SRX8757619,-0.40221266
SRX8757620,-0.0514126896
SRX8757621,-0.35921585570000003
SRX8757622,-0.1183293997
SRX8757623,-0.029367104600000003
SRX8757625,-0.0844584603
SRX8757626,-0.3252013937
SRX8757628,0.059920465900000004
SRX8757630,-0.0800820327
SRX8757631,-0.013039658
SRX8757632,0.034180103100000005
SRX8757633,-0.122918759
SRX8757634,-0.3260008929
SRX6054568,-0.0244524667
SRX6054569,0.0244524667
ERX540771,-0.052887622100000004
ERX540772,0.052887622100000004
ERX540773,-0.7960304988
ERX540774,-0.6301695712000001
SRX4702827,-0.1322681802
SRX4702828,0.0672225862
SRX4702829,0.0650455941
SRX4702830,-0.6570832568
SRX4702831,-0.2218364723
SRX4702832,-0.2958545038
SRX2993586,-0.3541847739
SRX2993587,0.3541847739
SRX2993588,0.0094947083
SRX2993589,-0.0120974545
SRX2993590,1.3072963735
SRX1462169,0.2374532665
SRX1462104,-0.0045264911
SRX1462103,0.0854503063
SRX1462105,-0.0324814177
SRX1462171,0.42255069
SRX1462102,-0.0854503063
ERX1045682,-1.1417498809
ERX1045674,0.28615779750000003
ERX1045681,-0.0825870549
ERX1045662,-0.6747788297
ERX1045684,0.0806782119
ERX1045660,0.1314092503
ERX1045664,0.1327382187
ERX1045670,-0.47188813350000003
ERX1045667,0.2569761747
ERX1045675,-0.7031048684
ERX1045673,-0.8938275611000001
ERX1045677,0.2129302067
ERX1045679,0.0407271832
ERX1045659,-0.7502269952
ERX1045663,0.0746321274
ERX1045668,0.23075796310000002
ERX1045689,0.0257067796
ERX1045685,-0.1020867049
ERX1045683,-0.950388266
ERX1045680,-0.7841198452
ERX1045666,-0.1400329933
ERX1045658,-0.0727232844
SRX1816875,0.2417492108
SRX1816859,-0.1512117154
SRX1816857,0.31464150090000004
SRX1816863,0.0446098054
SRX1816867,-0.8912671378
SRX1816858,-0.1634297855
SRX1816879,-0.32690254700000004
SRX1816878,-0.4587598786
SRX1816868,-0.6865710953
SRX1816866,0.0219419106
SRX1816870,-0.2734190983
SRX1816880,-0.31899114370000003
SRX1816864,-0.4094482447
SRX1816874,-0.5198095218000001
SRX1816877,-0.0923216578
SRX1816861,-0.7822228048000001
SRX1816872,-0.1044327038
SRX1816862,-0.6784744865
SRX1816871,0.5182646145
SRX1816876,0.1403421796
SRX1816869,-0.2770887407
SRX8370456,-0.1098777516
SRX8370458,0.171122457
SRX8370457,-0.0612447054
ERX321085,0.6723566047
ERX321083,-0.0183437982
ERX321086,0.0183437982
ERX321081,0.5627841062
SRX974437,0.0
SRX976478,-1.0682019537
SRX976341,-2.172987631
SRX976476,-0.1715085844
SRX976336,-0.8753512571000001
SRX976480,-0.463860039
SRX976335,-0.5415159637
SRX976343,-2.4569285236000002
SRX976468,0.12835324550000002
SRX976471,-0.090295837
SRX976474,-2.2180225809
SRX976469,-0.0375251074
SRX976470,-0.32403529680000004
SRX976482,-0.5995711973
SRX976344,-1.612444622
SRX976475,-0.8945490382
SRX976473,-1.6413689882
SRX3456073,-3.8516220001
SRX3456063,-4.6172712713
SRX3456076,-2.9275849554
SRX3456082,-3.7745731614
SRX3456094,-2.3661097991
SRX3456067,-4.1226150212
SRX3456061,-3.447893575
SRX3456065,-0.0245798119
SRX3456064,-2.8926965023999998
SRX3456085,0.4774073795
SRX3456079,-3.2231328365
SRX3456084,-2.8943148129000003
SRX3456074,-3.4768589355
SRX3456080,0.47884038310000004
SRX3456070,0.25248984150000003
SRX3456069,-2.5825180123
SRX3456089,-2.5339783318
SRX3456062,-4.3583776257
SRX3456087,-3.1949435446
SRX3456066,-3.336552455
SRX3456092,-3.1176600683
SRX3456075,0.4047232083
SRX3456098,-1.7168599150000001
SRX3456096,-2.5610268063
SRX3456068,-3.8493840854
SRX3456060,0.0245798119
SRX3456072,-3.9306997188
SRX3456093,-2.6601943564
SRX3456097,-2.5185027796
SRX3456077,-4.378988922
SRX3456071,-3.3626593559
SRX3456078,-3.0190403797
SRX4029144,-1.6946765399000001
SRX4029145,-1.4518546648
SRX4029142,-0.1377182371
SRX4029141,0.0231870286
SRX4029146,-2.0943389756
SRX4029143,0.1145312084
ERX2173642,0.2825208763
ERX2173639,0.24031777110000002
ERX2173641,0.10529764300000001
ERX2173640,-0.24031777110000002
SRX3139264,0.0953681635
SRX3139266,-0.09385837300000001
SRX3139265,-0.0953681635
SRX3139267,-0.2776218883
SRX2949967,0.08695086240000001
SRX2949969,-0.3007311341
SRX2949968,-0.08695086240000001
SRX2949970,-0.0836486973
SRX7514165,0.7038617606
SRX7514167,0.3212966143
SRX7514159,-1.029694801
SRX7514156,-0.0816865313
SRX7514162,0.5884230672
SRX7514172,0.5167101941
SRX7514171,0.40929288020000004
SRX7514155,0.34722276550000003
SRX7514161,-0.6721260981
SRX7514173,0.44996878700000004
SRX7514166,0.3964537379
SRX7514160,-0.6385499272
SRX7514164,0.007954502300000001
SRX7514175,0.47232423160000003
SRX7514168,0.5795909715
SRX7514158,0.0218556303
SRX7514163,0.5820383862
SRX7514169,0.38223908240000004
SRX7514152,-0.2860770915
SRX7514157,0.059830901000000006
SRX7514170,-0.02400486
SRX7514174,0.3640014451
SRX7514154,0.3850217161
SRX7476251,-0.0275118284
SRX7476248,-0.7940391946
SRX7476249,-0.7874572399
SRX7476252,-1.2701859819
SRX7476246,-0.3934037046
SRX7476255,-0.7760579972
SRX7476247,-0.8774252492
SRX7476254,-0.9516886354
SRX7476244,-0.17137139740000001
SRX7476250,0.0275118284
SRX7476245,-0.2051698204
SRX7476253,-1.5987521132
SRX1639010,-0.3054335466
SRX1639002,-0.128943206
SRX1639013,-0.1143801091
SRX1638990,-0.14388076700000002
SRX1638991,-0.43686057370000003
SRX1639016,-0.1680257924
SRX1639008,-0.17384311460000001
SRX1638993,-0.08995504800000001
SRX1639000,-0.0132388932
SRX1639009,-0.9208449139
SRX1639012,0.0091067803
SRX1639015,-0.1209964894
SRX1639001,-0.7472076703
SRX1638989,0.0
SRX1638992,-0.49409947930000003
SRX1638995,-0.6457992099000001
SRX1639011,0.0944987934
SRX1639014,-0.0765400646
SRX1639007,-0.7370154452000001
SRX1638994,-0.38938709250000003
SRX334198,-0.3570922447
SRX334211,-1.8293665541
SRX334183,0.0177908329
SRX334205,0.2928782286
SRX334185,0.18955807360000002
SRX334203,-0.29550019780000003
SRX334202,0.32717674550000003
SRX334201,0.3630418663
SRX334184,0.24285602420000002
SRX334199,-0.22183789080000002
SRX334188,-0.5873294701
SRX334207,0.0924673282
SRX334186,0.29945123970000004
SRX334196,0.0647886241
SRX334194,-0.7353559322000001
SRX334212,-0.0029716799
SRX334190,-0.2029482814
SRX334181,-0.15814450700000002
SRX334189,-0.3149367497
SRX334204,-0.0143966843
SRX334200,-0.1441175344
SRX334214,0.0
SRX334197,-0.4667297098
SRX334213,-0.0019205347
SRX334210,-0.2565333506
SRX334195,0.5531583328
SRX334206,0.5211898939
SRX666590,-0.0032011857000000003
SRX666587,0.058958240200000005
SRX666588,-0.058958240200000005
SRX666589,0.41533132170000003
SRX4665717,-0.07682894030000001
SRX4665719,0.2703771179
SRX4665716,0.1939962601
SRX4665710,-0.1651559967
SRX4665712,-1.1017564105
SRX4665726,-0.19731101880000002
SRX4665731,-0.12294536710000001
SRX4665733,-1.9745814523
SRX4665732,0.2641171533
SRX4665725,0.0
SRX4665713,-0.6043076423
SRX4665711,-1.0462087521
SRX4665728,0.3037814299
SRX4665709,0.314415131
SRX4665727,0.0963355699
SRX4665706,0.6016289315000001
SRX4665722,-0.2543459439
SRX4665708,-0.3388715264
SRX4665715,-0.2616724059
SRX4665718,-0.23483787150000002
SRX4665705,-0.025897668000000002
SRX4665704,0.6315832344
SRX4665714,-0.2842426046
SRX4665723,-0.3722682972
SRX4665703,-0.7457015783000001
SRX4665720,0.3376464272
SRX4665729,0.5079668336000001
SRX4665695,0.5769920488
SRX4665685,-0.6285869603
SRX4665673,0.5574306316000001
SRX4665700,-0.2430574309
SRX4665682,-0.0931781694
SRX4665670,-1.1060427977
SRX4665701,-0.7816250653
SRX4665699,0.22581347200000002
SRX7268193,-0.2657406075
SRX4665686,-0.4767356009
SRX4665679,-0.9266914498000001
SRX4665690,-1.5950631087
SRX4665681,-0.7603112346
SRX4665687,-0.6739098334
SRX4665676,-0.1661650542
SRX4665693,-0.9856307228000001
SRX4665692,0.0
SRX7268192,-0.4024660473
SRX4665684,0.11800899990000001
SRX4665677,-0.7217034176
SRX4665698,-0.5075565314
SRX4665675,-0.7550113182
SRX4665683,0.2399887756
SRX4665696,0.2440007065
SRX4665694,0.7274656054
SRX4665678,-0.4547987489
SRX4665689,-1.1206679684
SRX4665697,-0.0827005982
SRX4665680,-1.0573496405
SRX4665702,-2.9094997003
SRX4665672,0.31118675760000003
SRX4665671,0.8359769173
SRX3471976,-1.0154601463
SRX3471978,0.1860840164
SRX3471973,0.1275460246
SRX3471974,0.25931744230000003
SRX3471975,0.0
SRX3471977,0.8161711692
SRX1392948,-0.5398529457
SRX1392949,-0.3265501966
SRX1392950,-0.23748000530000002
SRX1392951,-0.1120692118
SRX1392954,0.19410153
SRX1392955,-0.19410153
SRX4340129,0.0031870846
SRX4340130,-0.0031870846
SRX4340131,0.2784226999
SRX4340132,0.34142178570000004
SRX4340133,0.5111715452
SRX4340134,0.42377931360000004
SRX8537506,0.0388506611
SRX8537507,-0.1308397591
SRX8537508,0.091989098
SRX8537509,-0.1140633437
SRX8537510,0.057867154600000005
SRX8537511,0.0120858764
