,BSU_11800
SRX5278704,0.0
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,0.0
SRX5278721,0.0
SRX1254783,2.7241811589171325
SRX1254784,2.9729965728756613
SRX1254785,2.2337435461624198
SRX1254786,3.137659935905916
SRX1473807,-0.5001317521030887
SRX1473808,0.006736880731280981
SRX1473809,0.4933948713718075
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.3389758416040918
SRX7520949,0.0
SRX7520950,1.073340268739534
SRX7520951,1.426281178640467
SRX959206,-0.5543700673624138
SRX959207,-0.5543700673624138
SRX959208,-0.5543700673624138
SRX959209,-0.5543700673624138
SRX959210,-0.5543700673624138
SRX959211,-0.5543700673624138
SRX959212,0.016612993051955068
SRX959213,-0.5543700673624138
SRX959214,-0.5543700673624138
SRX959215,1.1508634145463028
SRX959216,0.4956337944889834
SRX959217,-0.5543700673624138
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.0
SRX3269807,0.0
SRX3269808,0.0
SRX3269809,0.0
SRX3269810,0.0
SRX3269811,0.0
SRX2529102,0.06480945049144178
SRX2529103,-0.06480945049144171
SRX2529104,-0.07874458539212101
SRX2529105,0.17034236495203087
ERX1981712,0.4547950253984093
ERX1981713,0.33514562602812176
ERX1981714,0.5495583657693455
ERX1981715,-0.07936480213501775
ERX1981716,0.15872960427003552
ERX1981717,-0.07936480213501775
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,2.232432373146434
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,1.7180810534321285
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.12443338167388822
ERX1819431,-0.12443338167388822
ERX1819432,1.7437583565039725
ERX1819433,-0.12443338167388822
ERX1819434,0.2488667633477764
ERX1819435,0.28723191950933125
ERX1819436,0.4426863538755971
ERX1819437,0.6388891836588065
ERX1819438,-0.12443338167388822
ERX1819439,1.2805412912738352
ERX1819440,0.5344040017878123
ERX1819441,-0.12443338167388822
ERX1819442,-0.12443338167388822
ERX1819443,-0.12443338167388822
ERX1819444,0.622303825272269
ERX1819445,0.6581109448011696
ERX3440914,-0.3189957185061117
ERX3440915,0.5554291234074067
ERX3440916,0.6328649082188191
ERX3440917,-0.3189957185061117
ERX3440918,-0.3189957185061117
ERX3440919,-0.3189957185061117
ERX3440920,-0.3189957185061117
ERX3440921,1.5209079371581102
ERX3440922,2.199188685663709
ERX3440923,3.5021998875294704
ERX3440924,1.4128586555838023
ERX3440925,-0.3189957185061117
ERX3440926,1.3897432617983367
ERX3440927,2.6370172876485847
ERX3440928,2.8415996474045877
ERX3440929,4.134353074396299
ERX3440930,3.3804768945222
ERX3440931,1.5996076150070089
ERX3440932,2.3468159482353856
ERX3440933,2.8767760395243167
ERX3440934,2.2789956723146774
ERX3440935,3.0545975835289214
ERX3440936,0.6379914370122235
ERX3440937,2.2880556971856545
ERX3440938,-0.3189957185061117
ERX3440939,-0.3189957185061117
ERX3440940,1.23711256989764
ERX3440941,-0.3189957185061117
ERX3440942,-0.3189957185061117
ERX3440943,-0.3189957185061117
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.9431759537557248
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,1.0002914086633172
SRX5347623,0.0
SRX8170783,0.6208487286693856
SRX8170784,-0.13771093880833196
SRX8170785,-0.4831377898610536
SRX8170786,-0.8404216527377315
SRX8170787,-0.4137783075924748
SRX8170788,-1.4846870638933247
SRX5177009,6.101071943972225
SRX5177010,5.595522744188719
SRX5177011,4.586485129771054
SRX5177012,4.654682043255423
SRX7354731,0.3020990533339921
SRX7354732,-0.3020990533339921
SRX7354733,5.652956942913789
SRX7354734,5.694615231570267
SRX7354735,1.9851849125017265
SRX7354736,0.18394702783812733
SRX7354737,3.219588246794061
SRX7354738,3.263190418205176
SRX2508581,0.2123098307796539
SRX2508582,0.3438060214499299
SRX2508583,-0.2362719971363694
SRX2508584,0.11449083692190044
SRX2508585,-0.2362719971363694
SRX2508586,-0.2362719971363694
SRX2508587,-0.2362719971363694
SRX2508588,-0.2362719971363694
SRX2508589,0.023962166356715525
SRX2508590,-0.2362719971363694
SRX2508591,0.13703831687402593
SRX2508592,-0.2362719971363694
SRX1736086,-0.10286806781649524
SRX1736087,0.20573613563299048
SRX1736088,-0.10286806781649524
SRX1736089,-0.10286806781649524
SRX1736090,-0.10286806781649524
SRX1736091,-0.10286806781649524
SRX1736092,-0.10286806781649524
SRX1736093,-0.10286806781649524
SRX1736094,0.17475527555207432
SRX1736095,-0.10286806781649524
SRX1736096,-0.10286806781649524
SRX1736097,-0.10286806781649524
SRX7176371,-0.9412048655962234
SRX7176372,0.431538045507904
SRX7176373,0.5096668200883193
SRX7176374,0.475963183745392
SRX7176375,0.8192607595000079
SRX7176376,-0.1910755369631355
