,21
comparative_D23580:D23580_Oxygen_shock:1.0,-1.1992377746
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-2.9802855709
comparative_D23580:D23580_LEP:1.0,-0.9383677664000001
comparative_D23580:D23580_ESP:1.0,0.2515893652
comparative_D23580:D23580_Macrophage:1.0,-0.44845062410000003
comparative_D23580:D23580_ESP:2.0,1.1427144849
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-1.5892462932
comparative_D23580:D23580_Bile_shock:1.0,-0.3692023239
comparative_D23580:D23580_NaCl_shock:1.0,0.8320518059
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-1.0546172601
comparative_D23580:D23580_InSPI2:3.0,-2.428760886
comparative_D23580:D23580_EEP:1.0,2.2072768915
comparative_D23580:D23580_NO_shock_InSPI2:1.0,0.7003995322000001
comparative_D23580:D23580_Anaerobic_shock:1.0,3.6981825626
comparative_D23580:D23580_InSPI2:4.0,-0.1258838626
comparative_D23580:D23580_NonSPI2:2.0,-0.06753002350000001
comparative_D23580:D23580_NonSPI2:3.0,0.5457841603
comparative_D23580:D23580_ESP:3.0,1.1087384738
comparative_D23580:D23580_Macrophage:2.0,0.8649052268
comparative_D23580:D23580_NonSPI2:4.0,-0.4462370107
comparative_D23580:D23580_ESP:4.0,0.8028232616000001
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-0.6041246275000001
comparative_D23580:D23580_Anaerobic_growth:2.0,2.8176459977
comparative_D23580:D23580_Anaerobic_growth:3.0,2.5733921695
pgtE:ESP_tex:1.0,3.0570531989
pgtE:Pooled_tex:1.0,2.7591763191
pgtE:ESP:1.0,2.791878001
pgtE:InSPI2:1.0,0.7244071466
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,3.9996412217
aroA:SF101:1.0,4.6681648604
aroA:SF101:2.0,4.5417187785
aroA:SF100:1.0,4.026134883
aroA:SF100:2.0,4.7451108074
aroA:WT_vivo:1.0,-0.0982552132
aroA:WT_vivo:2.0,0.0982552132
flagella_mutants:SF102:1.0,-0.0049657365
flagella_mutants:SF102:2.0,0.0049657365
flagella_mutants:del_fliHIJ:1.0,-0.9718886428
flagella_mutants:del_fliHIJ:2.0,-0.2683341633
flagella_mutants:del_fliF:1.0,-0.20458959270000002
flagella_mutants:del_fliF:2.0,-0.2685313674
myricanol:Control:1.0,0.2860747248
myricanol:Control:2.0,-0.4619124941
myricanol:Control:3.0,0.1758377693
myricanol:Myricanol:1.0,-1.1346052563
myricanol:Myricanol:2.0,0.40828717140000004
myricanol:Myricanol:3.0,-0.019600921
