,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.0021554434999999997,0.08234256274886353,2.0,82.0,0.0560695410000002,83.0,-0.0603804280000002
42,Stress-I__20-300-T2,-0.036279649999999955,0.027987132250085606,2.0,84.0,-0.0560695410000002,85.0,-0.0164897589999997
43,Stress-II-1__LBv2_LowpH_Mid,4.3952864935000004,0.11411345096224276,2.0,86.0,4.3145960985,87.0,4.475976888500001
44,Stress-II-1__LBv2_highSalt_Mid,-3.440507351,0.15698757168433164,2.0,88.0,-3.5515143275,89.0,-3.3295003745
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4309615650000005,0.07754311436243251,2.0,90.0,-0.4857928270000005,91.0,-0.3761303030000005
46,Stress-III__R_wt,2.0122792321330962e-16,0.10328524834318112,2.0,92.0,-0.0730336994999998,93.0,0.0730336995000002
47,Stress-III__R_s,-0.1892712474999996,0.3133773651953427,2.0,94.0,0.0323200125000004,95.0,-0.4108625074999996
48,Competence-condition__OSS_TfoXOver_Stat,-2.6808578080000003,0.7691733419489195,2.0,96.0,-2.136970122,97.0,-3.2247454940000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3083744178412477,2.0,98.0,-0.2180536420000001,99.0,0.2180536420000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.104560636,0.09884557023016388,2.0,100.0,-1.174455009,101.0,-1.034666263
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.5618876036611415,2.0,102.0,-1.1044213159999998,103.0,1.1044213159999998
