,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-2.4441982912,0.009804660037860496,2.0,47.0,-2.4372653496,55.0,-2.4511312328,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333334071727497e-11,0.18656735226759433,3.0,87.0,-0.1200134811,90.0,0.21494205030000002,93.0,-0.0949285691,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10727580273333333,0.3131256708675785,3.0,88.0,0.117539262,91.0,0.025553949500000003,94.0,-0.46492061970000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15064908136666666,0.1589718672262771,3.0,89.0,-0.2008100712,92.0,0.027352834200000002,95.0,-0.2784900071,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.393286999616532,4.0,96.0,0.0437348905,97.0,-0.0769977704,98.0,0.4939308142,99.0,-0.4606679343,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5598920271500001,0.021911966710318406,2.0,100.0,0.5753861274000001,104.0,0.5443979269,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.43070891335,0.04018821415107176,2.0,101.0,0.4022915546,105.0,0.4591262721,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.44458740884971587,12.0,102.0,0.1692981307,110.0,-0.9514076859,117.0,0.3514375242,125.0,0.3124915994,131.0,0.26497831050000004,134.0,0.2709610639,138.0,-0.8054176735,159.0,0.3005942941,162.0,0.2301480105,164.0,-0.0999294695,170.0,-0.2121901743,174.0,0.1690360699,,,,
33,immunity_isolated__WT_npr1,0.4994423677,0.12935941845517152,2.0,103.0,0.4079714457,126.0,0.5909132897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11010988492142856,0.27299264003719675,14.0,106.0,0.3065070037,113.0,-0.0833869389,121.0,0.206154842,127.0,0.5201781503,136.0,0.3787350611,142.0,-0.0976281504,145.0,-0.1105382733,150.0,0.21205384600000002,160.0,0.4525688248,161.0,0.2276147443,163.0,0.1294746098,167.0,-0.4634675307,172.0,-0.16023661490000002,176.0,0.0235088151
35,immunity_isolated__AvrRpt2_npr1,0.3033826296666667,0.11601567006120385,3.0,107.0,0.1886749849,128.0,0.42066351500000004,146.0,0.3008093891,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3106145798,0.15814227052296728,3.0,108.0,0.49278548850000004,129.0,0.2304514761,147.0,0.2086067748,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.19333827065,0.28637110467277244,2.0,109.0,0.3958332207,148.0,-0.009156679400000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05509880420000002,0.43710803818950345,4.0,111.0,-0.4927105028,119.0,0.0384392551,140.0,0.5755612627000001,165.0,0.0991052018,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.30478480985,0.36509782285352155,4.0,112.0,-0.23293005930000002,120.0,0.4628961922,141.0,0.5773614511,166.0,0.41181165540000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.014236167133333338,0.40192238074524117,3.0,114.0,-0.4783359547,122.0,0.2174388542,143.0,0.21818859910000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1578606579,0.28304599356031895,4.0,115.0,-0.0887395002,123.0,0.29308584660000003,144.0,0.4919771478,168.0,-0.0648808626,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.13552511060000003,0.24261756971505224,3.0,116.0,0.138522969,124.0,-0.322913053,169.0,-0.2221852478,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06928569694999998,0.5318320955980028,2.0,118.0,-0.30677638430000004,139.0,0.4453477782,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21178740343333335,0.36745337723653687,3.0,130.0,-0.2120240447,152.0,0.44129644440000004,156.0,0.4060898106,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.39975126270000005,0.06281093489935403,2.0,132.0,0.44416530070000004,135.0,0.3553372247,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.22369508850000003,0.15941630429684892,2.0,133.0,0.33641943830000004,137.0,0.1109707387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4224694351,0.2941265274687437,2.0,149.0,0.21449057300000002,151.0,0.6304482972000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3545663359,0.3957897143097388,3.0,153.0,0.8115807093,155.0,0.12776057,158.0,0.1243577284,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2681057425,0.5142688727857985,2.0,154.0,-0.6317487498000001,157.0,0.09553726480000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15302457875000003,0.4308650446524614,2.0,171.0,-0.1516430161,175.0,0.45769217360000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1656422119,0.12836517795471938,2.0,173.0,-0.0748743241,177.0,-0.2564100997,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.3046697964991204,3.0,178.0,0.3445402942,182.0,-0.1106854562,183.0,-0.233854838,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6474000403000001,0.06129315189101425,3.0,179.0,0.6009247399000001,180.0,0.7168641473,181.0,0.6244112337000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3100297773378781,3.0,184.0,-0.3362768472,185.0,0.061804636100000004,186.0,0.27447221110000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010587610866666652,0.4007600347163037,3.0,187.0,-0.43919815510000004,188.0,0.1412564047,189.0,0.329704583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5061680289666667,0.20096428021759977,3.0,190.0,-0.41666075810000003,191.0,-0.36550867060000003,192.0,-0.7363346582,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.023749229666666666,0.056717838412450476,3.0,193.0,-0.0374040911,194.0,0.0385495609,195.0,-0.0723931588,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42515585966666664,0.3174242700995514,3.0,196.0,-0.23349172640000002,197.0,-0.7915555006,198.0,-0.250420352,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4634769329000001,0.2511589452382155,3.0,199.0,-0.29280571440000003,200.0,-0.7518748901000001,201.0,-0.3457501942,,,,,,,,,,,,,,,,,,,,,,
