,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-0.8202720909999994,0.2966195433001605,2.0,74.0,-1.0300137814999997,75.0,-0.6105304004999992
38,TF__LBv2_TfoXOver_Late,-2.3410610864999994,0.4053767516116889,2.0,76.0,-2.6277057364999994,77.0,-2.0544164364999995
39,TF__LBv2_TfoXOver_Mid,-1.1121935939999994,0.7019144020470928,2.0,78.0,-1.6085220274999994,79.0,-0.6158651604999994
40,TF__LBv2_TfoXOver_Stat,-0.8499210249999996,0.010143994783876918,2.0,80.0,-0.8427481374999992,81.0,-0.8570939124999999
41,Stress-I__20-300-T1,0.48427379749999977,0.049088557659925765,2.0,82.0,0.4495629454999994,83.0,0.5189846495000001
42,Stress-I__20-300-T2,0.4185880599999998,1.2277509261659396,2.0,84.0,-0.4495629455000003,85.0,1.2867390655
43,Stress-II-1__LBv2_LowpH_Mid,-0.8825340094999996,0.83947254614632,2.0,86.0,-1.4761307394999994,87.0,-0.2889372794999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1660292154999996,0.03477119956160284,2.0,88.0,-1.1906161664999997,89.0,-1.1414422644999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9801290414999997,0.8870769757679892,2.0,90.0,0.3528708964999998,91.0,1.6073871864999996
46,Stress-III__R_wt,0.0,0.7625363266849374,2.0,92.0,-0.5391946074999998,93.0,0.5391946074999998
47,Stress-III__R_s,0.3724879150000002,0.037870651523189726,2.0,94.0,0.3992665095000003,95.0,0.3457093205000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.5196729725,2.8025171929120525,2.0,96.0,0.462005939,97.0,-3.501351884
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5909018568579796,2.0,98.0,0.41783071,99.0,-0.41783071
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9160779314999999,0.4086177599869083,2.0,100.0,1.2050143205,101.0,0.6271415425
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9901984878791326,2.0,102.0,0.7001760655,103.0,-0.7001760655
