,BSU_16610
SRX959209,-3.472499971145385
SRX959210,-3.576949880704613
SRX959211,-3.7885178330146543
SRX959212,0.06200727703581599
SRX959213,0.2613301257654701
SRX959214,0.34709705510529965
SRX959215,-0.330039848542361
SRX959216,-0.23047614671878056
SRX959217,-0.10991846264544057
SRX3269802,0.10211215560133624
SRX3269803,-0.10211215560133624
SRX3269804,-2.9033867544342917
SRX3269805,-1.1349545484879051
SRX3269806,-1.9425333712379211
SRX3269807,-1.3146409393830236
SRX3269808,-1.171767975606894
SRX3269809,-1.48023460055677
SRX3269810,-2.0617662949977458
SRX3269811,-1.4842867135966085
SRX2529102,-0.15984769538294152
SRX2529103,0.15984769538293975
SRX2529104,-0.18207463919544864
SRX2529105,0.03834736482066603
ERX1981712,-0.8131720344277511
ERX1981713,-0.7989875873566259
ERX1981714,-0.7124139602787007
ERX1981715,0.07280966862483851
ERX1981716,-0.13011068230556155
ERX1981717,0.0573010136807266
ERX2274784,-0.2700842309268889
ERX2274785,0.42707380322195293
ERX2274786,-0.1901974252744516
ERX2274787,-0.5732120172370916
ERX2274788,-0.23953675525362605
ERX2274789,-0.7673031786619982
ERX2274790,-0.18721841252511065
ERX2274791,0.36053028476640137
ERX2274792,-0.2193160864617916
ERX2274793,-0.3173178253183515
ERX2274794,-0.30155821988485343
ERX2274795,-0.10228983460833874
ERX2274796,0.0036884713730724883
ERX2274797,-0.19244571617416464
ERX2274798,0.18875724480109568
ERX2274799,-0.20164595858948609
ERX2274800,-0.7217308769384889
ERX2274801,0.3503178178731634
ERX1819430,-0.6167884108991046
ERX1819431,-0.5314233895734635
ERX1819432,-0.5749179075842648
ERX1819433,-0.7948100834549711
ERX1819434,-0.06639531285144963
ERX1819435,-0.11548121912356812
ERX1819436,-0.2482479735142178
ERX1819437,-0.10585143176746392
ERX1819438,0.06680917370438166
ERX1819439,-0.48461604458328905
ERX1819440,-0.01970572902397194
ERX1819441,-0.4603958655646441
ERX1819442,-0.0004138608529355992
ERX1819443,-0.35851627704479405
ERX1819444,-0.003888266721675748
ERX1819445,-0.21865273327098225
ERX3440914,0.0660930543003051
ERX3440915,-0.21078976665258686
ERX3440916,-0.2241821610096633
ERX3440917,0.02962190568808865
ERX3440918,-0.7841607306813216
ERX3440919,-1.5053077180220342
ERX3440920,-1.4194332275705204
ERX3440921,-1.0770657729185091
ERX3440922,-0.9733462446941792
ERX3440923,-0.9817826181056866
ERX3440924,-0.9696332384587444
ERX3440925,-0.05152661547895221
ERX3440926,-0.7168976617016458
ERX3440927,-0.8505521817714783
ERX3440928,-1.1357248272887892
ERX3440929,-1.1285904076326292
ERX3440930,-1.1669014954802392
ERX3440931,-1.5166557574325124
ERX3440932,-1.0989156623665648
ERX3440933,-1.367271904439887
ERX3440934,-0.7291020908899277
ERX3440935,-0.5601927598294605
ERX3440936,-0.014566438821352891
ERX3440937,-0.7692413556317721
ERX3440938,-0.06889010776380644
ERX3440939,0.08216152255177356
ERX3440940,0.027129109556266684
ERX3440941,-0.2016602360532396
ERX3440942,-0.3192009278026777
ERX3440943,-0.2527869356168395
SRX5347612,-0.33988414662942823
SRX5347613,0.11376450001536045
SRX5347614,0.2261196466140678
SRX5347615,-0.4610016789925666
SRX5347616,-0.2039986740636408
SRX5347617,0.17251911565745992
SRX5347618,-0.2157273909380084
SRX5347619,-0.1528274120742381
SRX5347620,0.07690477479914115
SRX5347621,-0.016340881093503512
SRX5347622,-0.10206716010042703
SRX5347623,0.13213743654711865
SRX8170783,0.16564917086435038
SRX8170784,-0.04317480676638042
SRX8170785,-0.12247436409796995
SRX8170786,-1.3858537210966981
SRX8170787,-1.123314782926064
SRX8170788,-0.7456702848788641
SRX5177009,0.10318468191381668
SRX5177010,-1.4610230853171036
SRX5177011,0.6395172352402971
SRX5177012,0.6664971814440968
SRX7354731,-0.01349638256865493
SRX7354732,0.01349638256865493
SRX7354733,0.42127746913129815
SRX7354734,0.9865305001027059
SRX7354735,1.9427251097519216
SRX7354736,1.8908760148401182
SRX7354737,1.7174296949124883
SRX7354738,1.5974382503881808
SRX2508581,0.009414097869354876
SRX2508582,0.028400109563166964
SRX2508583,0.15143175360576144
SRX2508584,0.3594627452898003
SRX2508585,0.04996384726507763
SRX2508586,-0.1024569703726268
SRX2508587,0.18469801536597247
SRX2508588,0.37717449290065375
SRX2508589,-0.059377945134434285
SRX2508590,-0.15171655962230446
SRX2508591,0.10663747605644323
SRX2508592,0.036898741216973015
SRX1736086,-0.2545311142684392
SRX1736087,0.07927128351027601
SRX1736088,0.17525983075816587
SRX1736089,-2.3031204282314435
SRX1736090,-1.5010966121889604
SRX1736091,-1.8927685547566853
SRX1736092,0.24759287014906306
SRX1736093,0.029911098376208763
SRX1736094,-0.4823120462882606
SRX1736095,-1.5868482498023428
SRX1736096,-1.4125164295998358
SRX1736097,-0.9296797456979632
SRX7176371,0.05507682464335595
SRX7176372,-0.03118715334603905
SRX7176373,-0.023889671297318667
SRX7176374,0.16550468280204098
SRX7176375,-0.16144663076791946
SRX7176376,-0.0999595745757258
