,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9139270548999999,0.23533972636720576,3.0,14.0,0.9927159632,41.0,1.0997636327,85.0,0.6493015688,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.958098586875,0.19692632812959424,4.0,15.0,1.1024169325,52.0,1.1400243756,71.0,0.7271622843000001,80.0,0.8627907551,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3728155569333336,0.40189668825903224,3.0,16.0,1.2001708409,53.0,1.8321879110000001,77.0,1.0860879189000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.6241448463333334,0.2794112735826083,3.0,17.0,1.4216625921000001,50.0,1.9429207117,66.0,1.5078512352,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3760685168666669,0.3879824371450808,3.0,18.0,1.0245486255,25.0,1.7923605727,62.0,1.3112963524,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5157672671,0.19628767219551127,4.0,19.0,0.7304100117,28.0,0.2778252311,56.0,0.6068750841,73.0,0.44795874150000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5171828330000001,0.20846797272931847,4.0,21.0,1.3427157814,34.0,1.8087717024,45.0,1.5220849291,58.0,1.3951589191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8489589427750001,0.12327821039218623,4.0,23.0,0.9644293901000001,42.0,0.9460259476,70.0,0.7538937777,79.0,0.7314866557,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.361594362925,0.21549050540510734,4.0,24.0,0.1730318371,29.0,0.6688000725000001,68.0,0.2680733771,74.0,0.33647216500000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42918442565,0.1901417078931859,4.0,27.0,0.3708625612,31.0,0.6038337319,69.0,0.1869123802,75.0,0.5551290293,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0550869433499999,0.4681769150940244,4.0,30.0,0.6412048323,32.0,1.6138425498,59.0,0.6966707584,86.0,1.2686296329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0763631268,,1.0,35.0,1.0763631268,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.812072276525,0.5037781709944251,4.0,36.0,1.3077682247,44.0,1.183287546,60.0,0.41097835600000004,61.0,0.3462549794,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000000442206016e-11,0.031943577788831265,4.0,37.0,0.034039199900000004,46.0,-0.0429867307,57.0,0.007177576200000001,84.0,0.0017699547,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0505107919,0.05167649395001327,2.0,39.0,1.0870515912,43.0,1.0139699926,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10084279115,0.2121244746066559,2.0,47.0,-1.2508374456,55.0,-0.9508481367,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17803945032729418,3.0,87.0,0.0222817402,90.0,0.1658497763,93.0,-0.1881315165,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0377403895666666,1.5185939251004756,3.0,88.0,-0.1125083939,91.0,-0.210361494,94.0,-2.7903512808,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.002474645033333315,0.5342388605507491,3.0,89.0,-0.6028035272,92.0,0.1747463739,95.0,0.4206332182,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.25565584953745807,4.0,96.0,0.1048735635,97.0,-0.27817017990000004,98.0,-0.1286268277,99.0,0.3019234441,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49937479865,0.676507266338603,2.0,100.0,0.9777376742,104.0,0.0210119231,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0413336554,0.08066948927329168,2.0,101.0,0.0983755983,105.0,-0.0157082875,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.6859414703440125,12.0,102.0,-0.8528573798,110.0,0.2444078448,117.0,0.0709585806,125.0,-0.4113745874,131.0,0.30768753390000003,134.0,0.9284514140000001,138.0,-0.7852121135,159.0,0.2265865615,162.0,-1.2090355557999999,164.0,-0.0061629397,170.0,0.6360533773,174.0,0.8504972642,,,,
33,immunity_isolated__WT_npr1,-0.18047036454999993,1.5392508348224376,2.0,103.0,0.9079443387,126.0,-1.2688850677999999,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18894670807142858,0.6568322297836466,14.0,106.0,-0.1718301528,113.0,-0.3211457365,121.0,-0.5283462355,127.0,-0.7526267124,136.0,0.7593455041,142.0,0.6194500912,145.0,-0.3778044018,150.0,0.5323799655,160.0,1.359604606,161.0,0.0845950362,163.0,1.1035187405,167.0,0.3594849848,172.0,0.5092879505,176.0,-0.5306597268000001
35,immunity_isolated__AvrRpt2_npr1,-0.2569702568666667,0.45137661730126727,3.0,107.0,-0.5991297474,128.0,0.25460326650000004,146.0,-0.42638428970000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3247740360333333,0.33345413601505575,3.0,108.0,0.6182843347,129.0,-0.0378061333,147.0,0.3938439067,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1422014614,0.5047808759534925,2.0,109.0,-0.4991354418,148.0,0.214732519,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16412790254999998,0.6233499825194491,4.0,111.0,-0.13809341320000001,119.0,-1.0315419514,140.0,0.0853151345,165.0,0.4278086199,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.250984437475,0.6894465198617765,4.0,112.0,-0.2852311447,120.0,-0.393964725,141.0,0.9532535626,166.0,0.729880057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34094550650000005,1.0215381092816644,3.0,114.0,-1.3213841451000001,122.0,0.7172484299,143.0,-0.4187008043,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8406382058250002,0.484685569080105,4.0,115.0,-0.3873317666,123.0,-1.3467974308000001,144.0,-0.46659154220000004,168.0,-1.1618320837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4613642595,0.8907312064041218,3.0,116.0,-0.061063265400000004,124.0,0.158985955,169.0,-1.4820154681,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39656696515,1.2012813817520214,2.0,118.0,-1.2460011763,139.0,0.452867246,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16425973843333333,0.5147757920618325,3.0,130.0,-0.674170049,152.0,-0.1738565109,156.0,0.3552473446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2315179865,0.3141724954570785,2.0,132.0,-0.4536714885,135.0,-0.0093644845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.80194924715,0.5557485992293524,2.0,133.0,0.408975644,137.0,1.1949228503,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.829567147,0.34111457833179226,2.0,149.0,1.0707715785,151.0,0.5883627155,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8024580767666668,0.8549934633435353,3.0,153.0,0.0901044633,155.0,-0.8833451673,158.0,-1.6141335263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7824251694,0.32128168693105164,2.0,154.0,0.5552447099,157.0,1.0096056289,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.67963759025,0.597992009976844,2.0,171.0,0.25679338490000003,175.0,1.1024817956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.22292168245,0.2680165404890979,2.0,173.0,0.0334053692,177.0,0.4124379957,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.8423522415239725,3.0,178.0,0.7375536114,182.0,0.1803755425,183.0,-0.9179291539000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9684606281000002,0.14830825184552718,3.0,179.0,0.9130923495000001,180.0,1.1364875722,181.0,0.8558019626000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.12649086122600461,3.0,184.0,-0.1265911164,185.0,0.0002007494,186.0,0.1263903671,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2911835744333333,0.039062617047634696,3.0,187.0,0.3362131094,188.0,0.27093679860000003,189.0,0.2664008153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.10987598173333334,0.5018992943012148,3.0,190.0,-0.1291271274,191.0,-0.2278543928,192.0,0.6866094654,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.31422111840000005,0.12998413876845502,3.0,193.0,0.2944015921,194.0,0.19528498090000002,195.0,0.45297678220000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04589896883333334,0.049158028819682814,3.0,196.0,0.0072552349,197.0,0.0292137786,198.0,0.10122789300000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2784733602333333,0.2529109246757513,3.0,199.0,0.1838215404,200.0,0.5650579389,201.0,0.0865406014,,,,,,,,,,,,,,,,,,,,,,
