,BSU_24820
dia15_3,0.5919
Diami_1,0.1764
Diami_2,0.9661000000000001
Diami_3,0.8188000000000001
Paraq_1,0.1446
Paraq_2,0.4113
Paraq_3,-1.0888
H2O2_1,0.89
H2O2_2,1.0237
H2O2_3,0.8287
Oxctl_1,-0.38920000000000005
Oxctl_2,-0.6117
Oxctl_3,0.040400000000000005
GM-0.1_1,-0.5294
GM-0.2_1,-0.3588
GM+5_1,-0.41910000000000003
GM+15_1,-0.1575
GM+25_1,0.37920000000000004
GM+45_1,0.2058
GM+60_1,0.0763
GM+90_1,0.2487
GM+120_1,-0.8491000000000001
GM+150_1,-0.26130000000000003
GM-0.1_2,0.20600000000000002
GM-0.2_2,0.4368
GM+5_2,-0.079
GM+10_2,-0.0373
GM+15_2,-0.256
GM+25_2,0.1537
GM+45_2,-0.6311
GM+60_2,-0.8187000000000001
GM+90_2,0.1052
GM+150_2,-0.7195
GM-0.1_3,0.0699
GM-0.2_3,-0.0055000000000000005
GM+5_3,-0.0912
GM+10_3,-1.058
GM+15_3,-0.36250000000000004
GM+25_3,-0.48660000000000003
GM+45_3,-0.8321000000000001
GM+60_3,-0.6558
GM+90_3,0.0519
GM+120_3,-0.0639
GM+150_3,0.19140000000000001
MG-0.1_1,-0.1511
MG+5_1,-0.3673
MG+10_1,0.33240000000000003
MG+15_1,-0.396
MG+25_1,0.0451
MG+45_1,-0.2101
MG+120_1,-0.896
MG+150_1,0.013600000000000001
MG-0.1_2,-0.8683000000000001
MG-0.2_2,-0.3936
MG+5_2,-0.5121
MG+10_2,-0.169
MG+15_2,0.9541000000000001
MG+25_2,-0.4051
MG+45_2,-0.7215
MG+60_2,-0.2937
MG+90_2,-0.7793
MG+120_2,-0.2056
MG-0.1_3,0.3583
MG-0.2_3,-0.006
MG+5_3,-0.44970000000000004
MG+10_3,-0.6565000000000001
MG+15_3,0.3019
MG+25_3,0.38830000000000003
MG+45_3,0.4635
MG+60_3,-0.1844
MG+90_3,0.034300000000000004
MG+120_3,-0.1396
MG+150_3,-0.1673
