,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333328240424839e-12,0.5058729434470691,12.0,102.0,-0.5097289495,110.0,1.2013186711000001,117.0,0.0410169203,125.0,-0.7443139885000001,131.0,-0.1066341849,134.0,0.1287383161,138.0,0.3698779587,159.0,-0.0060957626,162.0,-0.183291951,164.0,-0.4937807333,170.0,0.3361452756,174.0,-0.0332515721,,,,
33,immunity_isolated__WT_npr1,-0.36523782655000003,0.4793424199400796,2.0,103.0,-0.026291550900000002,126.0,-0.7041841022,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9479954823857142,0.33508499350621923,14.0,106.0,0.8847096363,113.0,0.8116748168,121.0,1.0186832314,127.0,1.04242623,136.0,1.1723437272,142.0,0.9515208591000001,145.0,1.3756438525,150.0,1.7004653546,160.0,0.5775517609,161.0,0.8203231467000001,163.0,0.47698672350000004,167.0,0.5266171669,172.0,1.1444342646,176.0,0.7685559829
35,immunity_isolated__AvrRpt2_npr1,-0.16413682553333334,0.22047553120442603,3.0,107.0,-0.1545102191,128.0,-0.3892679814,146.0,0.0513677239,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7965753257,0.5795286022114705,3.0,108.0,1.1118533714,129.0,1.1501145655,147.0,0.1277580402,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22848778165,0.880974690279001,2.0,109.0,0.3944553959,148.0,-0.8514309592,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.071162019025,0.3983231503885153,4.0,111.0,-0.1394751745,119.0,0.0563601644,140.0,-0.26666561980000003,165.0,0.634428706,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40735103525000005,0.2607445443880306,4.0,112.0,0.2829089443,120.0,0.7495761316,141.0,0.14411481610000001,166.0,0.45280424900000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2759654790666667,0.5346312360134475,3.0,114.0,0.867301387,122.0,-0.17323404010000001,143.0,0.1338290903,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17309252567500003,0.7010308468030033,4.0,115.0,0.8740484795000001,123.0,0.19458004380000002,144.0,-0.7887828113,168.0,0.4125243907,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07196935786666665,0.6976521944515202,3.0,116.0,-0.1256199413,124.0,0.8471052202,169.0,-0.5055772053,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.201419539,0.3209210732206696,2.0,118.0,0.025505928100000002,139.0,-0.42834500610000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04347480916666666,0.10805480483835135,3.0,130.0,-0.0857708529,152.0,-0.1239836826,156.0,0.07933010800000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20175569170000002,0.01967997913504488,2.0,132.0,-0.2156715384,135.0,-0.187839845,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8997622774,0.17006123445487858,2.0,133.0,1.0200137295,137.0,0.7795108253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09521589655000001,0.04281921154707776,2.0,149.0,0.12549365140000002,151.0,0.06493814170000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.050696683666666666,0.16230318143686073,3.0,153.0,-0.08629635170000001,155.0,0.1264512612,158.0,-0.1922449605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.32703763505,0.11208566154181837,2.0,154.0,0.2477811037,157.0,0.4062941664,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.013991533,0.5046896608757757,2.0,171.0,-0.37086101460000004,175.0,0.34287794860000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1272867751,0.17317916240955114,2.0,173.0,1.2497429352,177.0,1.004830615,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.25224679347029944,3.0,178.0,0.0284934561,182.0,-0.2652836517,183.0,0.2367901956,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46896217580000005,0.539529168356606,3.0,179.0,1.0916964459,180.0,0.1731913589,181.0,0.14199872260000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20502736628061943,3.0,184.0,-0.0738101602,185.0,0.23171336050000002,186.0,-0.15790320030000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.2441476052,0.13370657091437357,3.0,187.0,1.1186730958,188.0,1.3847922262,189.0,1.2289774936,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1822494991666667,0.41569773049015496,3.0,190.0,-0.5689461448,191.0,-0.23518126350000002,192.0,0.2573789108,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15016126473333336,0.17127653319079575,3.0,193.0,0.27216231080000003,194.0,-0.045644523000000006,195.0,0.2239660064,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11106263906666668,0.232212707113548,3.0,196.0,0.3767966398,197.0,0.0092088937,198.0,-0.0528176163,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21954396413333332,0.11181183875091288,3.0,199.0,0.1052834711,200.0,0.32873467630000003,201.0,0.224613745,,,,,,,,,,,,,,,,,,,,,,
