,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.8742249292250001,0.39574352967405313,4.0,21.0,1.1015718334,34.0,0.6056908183,45.0,0.4793709142,58.0,1.310266151,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19951457875000003,0.27565817828348654,4.0,23.0,-0.0625911881,42.0,0.5094829280000001,70.0,-0.0005375088,79.0,0.3517040839,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.528032504025,0.23132124248478975,4.0,24.0,0.3334005473,29.0,0.65357842,68.0,0.33399431830000004,74.0,0.7911567305,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.634277709325,0.1642745342470637,4.0,27.0,0.6623819308000001,31.0,0.8458273430000001,69.0,0.45657899290000004,75.0,0.5723225706,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.746508042325,0.6521283127139098,4.0,30.0,1.0918338162,32.0,0.3626092576,59.0,1.4758797198,86.0,0.0557093757,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5303878224,,1.0,35.0,0.5303878224,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.72440818855,0.3307377383192902,4.0,36.0,0.7338176484000001,44.0,0.2923793836,60.0,1.0971510872,61.0,0.774284635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.500000380323275e-11,0.11965092359652685,4.0,37.0,0.08559580400000001,46.0,0.0476304909,57.0,-0.1772456526,84.0,0.0440193578,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23980003085,0.062192608132261885,2.0,39.0,0.2837768458,43.0,0.19582321590000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0815604553,0.2137655760369841,2.0,47.0,-0.0695946331,55.0,0.2327155437,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.7463835165753144,3.0,87.0,0.6370609484,90.0,0.1841656217,93.0,-0.8212265701,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5451237598333333,0.2665126105787832,3.0,88.0,-0.8230771717,91.0,-0.5205384750000001,94.0,-0.2917556328,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.41424683853333333,0.23850148104376703,3.0,89.0,-0.5011194364,92.0,-0.5971351301,95.0,-0.1444859491,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.6310701353222984,4.0,96.0,-0.5152860527,97.0,0.8964343416,98.0,-0.3533581933,99.0,-0.0277900955,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.147221475,0.7703505709363195,2.0,100.0,-1.6919415876000001,104.0,-0.6025013624000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.012092410550000043,0.6949024086934441,2.0,101.0,0.5034626160000001,105.0,-0.4792777949,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333311471431237e-12,0.9660445163575485,12.0,102.0,-1.6919415876000001,110.0,0.9893020681,117.0,1.3114290625,125.0,0.6587042157,131.0,-0.4802520522,134.0,-0.47295170080000004,138.0,-1.6919415876000001,159.0,0.2559351163,162.0,-0.1692606365,164.0,0.8288238361,170.0,0.4122593258,174.0,0.0498939403,,,,
33,immunity_isolated__WT_npr1,-1.334566082,0.5054052868794621,2.0,103.0,-0.9771905764000001,126.0,-1.6919415876000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.49016947325714283,0.8689763106579689,14.0,106.0,-0.12712856790000002,113.0,-0.4189547349,121.0,-1.6919415876000001,127.0,-1.6919415876000001,136.0,-0.14488502550000001,142.0,-0.065855799,145.0,1.4069441139,150.0,-0.9664874917,160.0,-0.0578930319,161.0,-0.7765328049,163.0,-0.8167404026,167.0,-1.6919415876000001,172.0,-0.2026652903,176.0,0.38365117200000004
35,immunity_isolated__AvrRpt2_npr1,-0.0013122294333333118,0.8224358816302554,3.0,107.0,0.2936020429,128.0,0.6330042323,146.0,-0.9305429635,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4389307469333334,1.1022587256849756,3.0,108.0,0.3810873945,129.0,-1.6919415876000001,147.0,-0.0059380477,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7684524059000001,1.3060109254649717,2.0,109.0,-1.6919415876000001,148.0,0.1550367758,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.21990879565000002,1.0375120768190198,4.0,111.0,0.7007570396,119.0,-1.6919415876000001,140.0,-0.12140467190000001,165.0,0.2329540373,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5649369365250001,1.3067957114132216,4.0,112.0,0.7079909134,120.0,-1.6919415876000001,141.0,0.4161445157,166.0,-1.6919415876000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.589229201466667,0.17790307134956643,3.0,114.0,-1.6919415876000001,122.0,-1.3838044292,143.0,-1.6919415876000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.26620769927500004,1.0677726299199894,4.0,115.0,-0.4788905349,123.0,-1.6919415876000001,144.0,0.5643887721,168.0,0.5416125533,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.006099172066666658,0.7370538470482902,3.0,116.0,-0.7580356104,124.0,0.0246270045,169.0,0.7151110897,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03311131680000001,0.8487836252862374,2.0,118.0,-0.633291974,139.0,0.5670693404,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9005906990666667,0.7902669846958347,3.0,130.0,-1.6919415876000001,152.0,-0.898418413,156.0,-0.11141209660000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5163932277,1.1830484271360782,2.0,132.0,-1.352934793,135.0,0.3201483376,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.65494525235,0.5300826072139087,2.0,133.0,-0.28012024620000003,137.0,-1.0297702585,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9293524185,1.0784639454600498,2.0,149.0,-0.1667632494,151.0,-1.6919415876000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47517970583333335,1.148521965991278,3.0,153.0,-0.3236582605,155.0,-1.6919415876000001,158.0,0.5900607306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9546721601500001,1.0426564234228366,2.0,154.0,-1.6919415876000001,157.0,-0.21740273270000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0551216112000001,0.9005994474149944,2.0,171.0,-0.4183016348,175.0,-1.6919415876000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.52844598125,0.2356532865805447,2.0,173.0,0.3618139443,177.0,0.6950780182,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,6.938893903907228e-18,0.44692018170359155,3.0,178.0,0.42857264180000004,182.0,-0.4632476971,183.0,0.0346750553,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6587252585000001,1.585783934353021,3.0,179.0,-2.4893672665,180.0,0.22091570400000002,181.0,0.292275787,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.151445634475463,3.0,184.0,0.1696613408,185.0,-0.048128459400000004,186.0,-0.1215328813,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04057264050000001,0.3403089537209885,3.0,187.0,0.3502939848,188.0,-0.2710437171,189.0,-0.2009681892,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16754819656666667,0.342808027863481,3.0,190.0,-0.1929531184,191.0,-0.4969470166,192.0,0.18725554530000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.012433268166666659,0.2835886356677319,3.0,193.0,0.1006679696,194.0,-0.3351203122,195.0,0.1971525381,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.30742450633333335,0.48803184930279214,3.0,196.0,-0.7999345724,197.0,0.1760023253,198.0,-0.29834127190000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12412999799999998,0.3432404842696186,3.0,199.0,-0.5111610455,200.0,-0.0045688943,201.0,0.1433399458,,,,,,,,,,,,,,,,,,,,,,
