,PSPTO_3202
SRX3159043,0.3201483376
SRX3159045,-0.14488502550000001
SRX3159047,-1.0297702585
SRX3159048,-1.6919415876000001
SRX3159049,0.5670693404
SRX3159050,-0.12140467190000001
SRX3159051,0.4161445157
SRX3159052,-0.065855799
SRX3159053,-1.6919415876000001
SRX3159054,0.5643887721
SRX3159055,1.4069441139
SRX3159056,-0.9305429635
SRX3159057,-0.0059380477
SRX3159058,0.1550367758
SRX3159060,-0.1667632494
SRX3159061,-0.9664874917
SRX3159062,-1.6919415876000001
SRX3159063,-0.898418413
SRX3159066,-0.3236582605
SRX3159069,-1.6919415876000001
SRX3159070,-1.6919415876000001
SRX3159071,-0.11141209660000001
SRX3159073,-0.21740273270000002
SRX3159074,0.5900607306
SRX3159075,0.2559351163
SRX3159076,-0.0578930319
SRX3159080,-0.7765328049
SRX3159082,-0.1692606365
SRX3159083,-0.8167404026
SRX3159086,0.8288238361
SRX3159087,0.2329540373
SRX3159088,-1.6919415876000001
SRX3159089,-1.6919415876000001
SRX3159090,0.5416125533
SRX3159091,0.7151110897
SRX3159092,0.4122593258
SRX3159093,-0.4183016348
SRX3159094,-0.2026652903
SRX3159095,0.3618139443
SRX3159096,0.0498939403
SRX3159097,-1.6919415876000001
SRX3159098,0.38365117200000004
SRX3159099,0.6950780182
SRX3158988,0.42857264180000004
SRX3158989,-2.4893672665
SRX3158990,0.22091570400000002
SRX3158991,0.292275787
SRX3158992,-0.4632476971
SRX3158996,0.0346750553
SRX3644656,0.1696613408
SRX3644657,-0.048128459400000004
SRX3644658,-0.1215328813
SRX3644659,0.3502939848
SRX3644660,-0.2710437171
SRX3644661,-0.2009681892
SRX3644662,-0.1929531184
SRX3644663,-0.4969470166
SRX3644664,0.18725554530000002
SRX3644665,0.1006679696
SRX3644666,-0.3351203122
SRX3644667,0.1971525381
SRX3644668,-0.7999345724
SRX3644669,0.1760023253
SRX3644670,-0.29834127190000004
SRX3644671,-0.5111610455
SRX3644672,-0.0045688943
SRX3644673,0.1433399458
