,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.32722987697500006,0.03026902921331084,4.0,19.0,-0.36006221110000003,28.0,-0.28768859220000004,56.0,-0.324078124,73.0,-0.3370905806,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.3425222092749998,0.32793638816005766,4.0,21.0,-1.991777317,34.0,-2.4696184145,45.0,-2.7358088341,58.0,-2.1728842715,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17752492032500003,0.29510991529255565,4.0,23.0,0.0788215104,42.0,-0.0977254971,70.0,-0.6031741741000001,79.0,-0.0880215205,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.46247306465000004,0.18471875214873837,4.0,24.0,-0.37090802570000003,29.0,-0.3949163665,68.0,-0.7379358535,74.0,-0.3461320129,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.31662834700000003,0.19334138540559118,4.0,27.0,-0.3261756026,31.0,-0.23537306160000002,69.0,-0.5792841274,75.0,-0.1256805964,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.2165648054,0.39859257690881933,4.0,30.0,-1.822918201,32.0,-2.434965964,59.0,-1.9445933621,86.0,-2.6637816945,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0162633572,,1.0,35.0,-2.0162633572,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.957254609,0.2777182323926543,4.0,36.0,-1.8640250855,44.0,-2.37105342,60.0,-1.8032435499,61.0,-1.7906963806,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2604566949426124,4.0,37.0,0.2648562257,46.0,0.0716930665,57.0,0.0209231878,84.0,-0.35747248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09696583105,0.0058311892343629,2.0,39.0,0.1010891045,43.0,0.0928425576,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9272216101000001,0.2882693979514022,2.0,47.0,-2.1310588562,55.0,-1.7233843640000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.11186744547578951,3.0,87.0,0.1288210292,90.0,-0.07266776500000001,93.0,-0.056153264200000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2406830140666667,0.2793765567178754,3.0,88.0,0.4316692138,91.0,0.3703442259,94.0,-0.0799643975,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6792984038,0.26201491389452514,3.0,89.0,0.3827093532,92.0,0.7758433745000001,95.0,0.8793424837,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3115376569663328,4.0,96.0,0.0068095395000000005,97.0,-0.32114300290000003,98.0,-0.10606811960000001,99.0,0.420401583,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05336964940000001,0.4029525463210488,2.0,100.0,0.23156082860000002,104.0,-0.33830012740000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1719021529,0.15153890664178316,2.0,101.0,0.2790563414,105.0,0.0647479644,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.22197594741571752,12.0,102.0,0.27624165430000003,110.0,0.1806736219,117.0,-0.0644463829,125.0,0.0854795429,131.0,-0.0128826301,134.0,0.062698961,138.0,-0.0884376526,159.0,0.2118766018,162.0,-0.0406621855,164.0,0.1844242771,170.0,-0.31644909660000003,174.0,-0.4785167114,,,,
33,immunity_isolated__WT_npr1,0.1757571781,0.3072903402727738,2.0,103.0,-0.0415299053,126.0,0.3930442615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5150171973142857,0.509876600978276,14.0,106.0,-0.5077764407,113.0,-0.6945682427000001,121.0,-0.0129002238,127.0,-0.3573577881,136.0,-0.7691914941,142.0,0.056528299600000005,145.0,-0.7057224722000001,150.0,-1.5075391792000001,160.0,0.1372615334,161.0,-0.057716449600000004,163.0,-0.2589334627,167.0,-0.1979412662,172.0,-1.2232579376000001,176.0,-1.1111256385
35,immunity_isolated__AvrRpt2_npr1,-0.10726331570000001,0.19701344540369842,3.0,107.0,-0.031978316,128.0,0.0410065947,146.0,-0.33081822580000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5199389085,0.1553735039417011,3.0,108.0,-0.44762856510000004,129.0,-0.41389936720000003,147.0,-0.6982887932,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40842472495000004,0.10696633374534943,2.0,109.0,-0.332788105,148.0,-0.4840613449,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.133881114075,0.257198753321559,4.0,111.0,-0.0061210418,119.0,-0.1342575897,140.0,0.22917390980000002,165.0,0.446729178,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04926696522499999,0.34136849358554383,4.0,112.0,0.21663682210000001,120.0,-0.5494556086,141.0,0.0427841767,166.0,0.0929667489,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.029675858233333335,0.09305189031565171,3.0,114.0,-0.1308556206,122.0,0.0522292917,143.0,-0.0104012458,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10100454045,0.14496828379527618,4.0,115.0,0.0597703583,123.0,0.0036851418,144.0,0.0248895508,168.0,0.3156731109,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19383635666666668,0.04513857761074804,3.0,116.0,0.1672753726,124.0,0.168279022,169.0,0.24595467540000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.012827287700000009,0.24320918251048418,2.0,118.0,-0.1591475745,139.0,0.18480214990000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22859820433333333,0.34186356355640496,3.0,130.0,0.0825940822,152.0,0.6192207832000001,156.0,-0.0160202524,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27778880240000003,0.1327176606092282,2.0,132.0,-0.1839432446,135.0,-0.3716343602,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9552406528999999,0.15733690506165454,2.0,133.0,-0.8439866604,137.0,-1.0664946454,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5713255261,0.4969470669060035,2.0,149.0,-0.2199308852,151.0,-0.922720167,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.04130490810000001,0.13914869900807067,3.0,153.0,-0.0534668733,155.0,0.1035255804,158.0,-0.17397343140000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.233085459,0.2812923442287362,2.0,154.0,-0.4319891831,157.0,-0.0341817349,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6246482088,0.22695696982385707,2.0,171.0,-0.46416539640000004,175.0,-0.7851310212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.15951464565,0.17581673073674262,2.0,173.0,-1.2838358482,177.0,-1.0351934431,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333325683004844e-11,0.17059884745900186,3.0,178.0,-0.1762798417,182.0,0.16428471590000002,183.0,0.011995125700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3977484557000002,0.6350289018896471,3.0,179.0,-1.0319023186,180.0,-2.1310161065,181.0,-1.030326942,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3028228308352798,3.0,184.0,0.2334674752,185.0,0.1087022187,186.0,-0.3421696939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.9086093722333333,0.25104323810996126,3.0,187.0,-0.7727111127,188.0,-0.7548121273,189.0,-1.1983048767,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.257102239866667,0.35281657954557943,3.0,190.0,4.365944313,191.0,3.8626891576,192.0,4.542673249,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6471655056666666,0.37834240045969625,3.0,193.0,0.3367606629,194.0,0.5361357029,195.0,1.0686001512,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.293553753633334,0.2992077091875101,3.0,196.0,4.9567343814000004,197.0,5.3953317198,198.0,5.5285951597,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5716313857333333,0.9245853619173526,3.0,199.0,1.8289358966,200.0,0.5456475957,201.0,2.3403106649,,,,,,,,,,,,,,,,,,,,,,
