,PSPTO_4709
SRX3159019,-0.1591475745
SRX3159020,-0.1342575897
SRX3159021,-0.5494556086
SRX3159022,-0.0129002238
SRX3159023,0.0522292917
SRX3159024,0.0036851418
SRX3159025,0.168279022
SRX3159026,0.0854795429
SRX3159027,0.3930442615
SRX3159028,-0.3573577881
SRX3159029,0.0410065947
SRX3159030,-0.41389936720000003
SRX3159034,0.0825940822
SRX3159036,-0.0128826301
SRX3159037,-0.1839432446
SRX3159041,-0.8439866604
SRX3159042,0.062698961
SRX3159043,-0.3716343602
SRX3159045,-0.7691914941
SRX3159047,-1.0664946454
SRX3159048,-0.0884376526
SRX3159049,0.18480214990000002
SRX3159050,0.22917390980000002
SRX3159051,0.0427841767
SRX3159052,0.056528299600000005
SRX3159053,-0.0104012458
SRX3159054,0.0248895508
SRX3159055,-0.7057224722000001
SRX3159056,-0.33081822580000003
SRX3159057,-0.6982887932
SRX3159058,-0.4840613449
SRX3159060,-0.2199308852
SRX3159061,-1.5075391792000001
SRX3159062,-0.922720167
SRX3159063,0.6192207832000001
SRX3159066,-0.0534668733
SRX3159069,-0.4319891831
SRX3159070,0.1035255804
SRX3159071,-0.0160202524
SRX3159073,-0.0341817349
SRX3159074,-0.17397343140000002
SRX3159075,0.2118766018
SRX3159076,0.1372615334
SRX3159080,-0.057716449600000004
SRX3159082,-0.0406621855
SRX3159083,-0.2589334627
SRX3159086,0.1844242771
SRX3159087,0.446729178
SRX3159088,0.0929667489
SRX3159089,-0.1979412662
SRX3159090,0.3156731109
SRX3159091,0.24595467540000002
SRX3159092,-0.31644909660000003
SRX3159093,-0.46416539640000004
SRX3159094,-1.2232579376000001
SRX3159095,-1.2838358482
SRX3159096,-0.4785167114
SRX3159097,-0.7851310212
SRX3159098,-1.1111256385
SRX3159099,-1.0351934431
SRX3158988,-0.1762798417
SRX3158989,-1.0319023186
SRX3158990,-2.1310161065
SRX3158991,-1.030326942
SRX3158992,0.16428471590000002
SRX3158996,0.011995125700000001
SRX3644656,0.2334674752
SRX3644657,0.1087022187
SRX3644658,-0.3421696939
SRX3644659,-0.7727111127
SRX3644660,-0.7548121273
SRX3644661,-1.1983048767
SRX3644662,4.365944313
SRX3644663,3.8626891576
SRX3644664,4.542673249
SRX3644665,0.3367606629
SRX3644666,0.5361357029
SRX3644667,1.0686001512
SRX3644668,4.9567343814000004
SRX3644669,5.3953317198
SRX3644670,5.5285951597
SRX3644671,1.8289358966
SRX3644672,0.5456475957
SRX3644673,2.3403106649
