,PSPTO_3655
SRX3159073,0.2140387903
SRX3159074,-0.1071852301
SRX3159075,-0.3601692825
SRX3159076,0.6326377205
SRX3159080,0.3596856097
SRX3159082,-0.0240292434
SRX3159083,0.1668685369
SRX3159086,0.7802035409
SRX3159087,-0.3900111744
SRX3159088,-0.1737141791
SRX3159089,0.7814630335
SRX3159090,-0.1860653559
SRX3159091,-0.7506042281
SRX3159092,-0.6934736564
SRX3159093,0.1139768926
SRX3159094,1.4636677974
SRX3159095,1.7173258513
SRX3159096,-0.32537778040000004
SRX3159097,-0.0312851009
SRX3159098,1.3243491517
SRX3159099,1.3963203972
SRX3158988,0.2130526479
SRX3158989,0.2352482177
SRX3158990,0.1783663402
SRX3158991,-0.2647444351
SRX3158992,0.1912694288
SRX3158996,-0.40432207670000003
SRX3644656,-0.1339523598
SRX3644657,-0.0155429395
SRX3644658,0.1494952993
SRX3644659,0.1733697666
SRX3644660,0.253442278
SRX3644661,0.0925244528
SRX3644662,-0.8805342361
SRX3644663,-0.2998924288
SRX3644664,-0.9623970735
SRX3644665,-0.6979204486
SRX3644666,-0.5668803225
SRX3644667,-0.6880768540000001
SRX3644668,-0.797498008
SRX3644669,-1.0336509137
SRX3644670,-0.7874034270000001
SRX3644671,-0.6927940982
SRX3644672,-0.69898622
SRX3644673,-0.5948312354
