,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19450173260000003,0.17297724820790764,3.0,14.0,-0.3377917212,41.0,-0.2433644674,85.0,-0.0023490092,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1145120891,0.12641725786265104,4.0,15.0,0.0657760376,52.0,-0.1311595389,71.0,-0.2261140282,80.0,-0.1665508269,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6151587798666667,0.5502967119755121,3.0,16.0,0.4936950245,53.0,1.2160400705,77.0,0.1357412446,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7657325487,0.34396206768986937,3.0,17.0,0.5222528195,50.0,1.1592225193,66.0,0.6157223073,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2910822382,0.06985961922444718,3.0,18.0,0.2563901447,25.0,0.24535919280000001,62.0,0.3714973771,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.29716570560000005,0.23335068450984164,4.0,19.0,0.17658100940000002,28.0,0.5539092360000001,56.0,0.42095877540000004,73.0,0.0372138016,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.344489714675,0.3789219683400254,4.0,21.0,0.2717792881,34.0,-0.0622443342,45.0,0.8535562294,58.0,0.3148676754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06983914915,0.04228779430886267,4.0,23.0,-0.0578624666,42.0,-0.0392839028,70.0,-0.0499758895,79.0,-0.1322343377,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32514842602500005,0.22337584968862023,4.0,24.0,0.4812468602,29.0,0.2763255006,68.0,0.0294508711,74.0,0.5135704722000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48909437705000003,0.2184765528745775,4.0,27.0,0.5066622654,31.0,0.7042802325,69.0,0.1863103208,75.0,0.5591246895,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6214936763000001,0.7168673507538982,4.0,30.0,0.17063222890000002,32.0,0.6850807384,59.0,0.021598792800000002,86.0,1.6086629451,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5310678562,,1.0,35.0,0.5310678562,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5804440841499999,0.7272263277193336,4.0,36.0,0.5681002895,44.0,1.6109911434000002,60.0,0.0164523773,61.0,0.12623252640000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2060951332634729,4.0,37.0,-0.1868148385,46.0,0.1798325472,57.0,-0.1699471817,84.0,0.1769294729,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09084160715,0.015556664626439124,2.0,39.0,0.07984138410000001,43.0,0.1018418302,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.99709945985,0.2721950945330034,2.0,47.0,-1.189570457,55.0,-0.8046284627,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6828096596362656,3.0,87.0,0.5169561575,90.0,0.2570762634,93.0,-0.7740324209,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26199702140000003,0.3581747726914116,3.0,88.0,-0.0022316512,91.0,-0.1131672523,94.0,-0.6705921607,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37986387800000004,0.24366150108198922,3.0,89.0,-0.3740060203,92.0,-0.1391841222,95.0,-0.6264014915,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.1603458214470304,4.0,96.0,-0.0337292801,97.0,0.2185137255,98.0,-0.16713775490000002,99.0,-0.0176466905,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02367016400000002,0.47634715514224246,2.0,100.0,0.3131581396,104.0,-0.36049846760000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03818802350000001,0.1701971904413828,2.0,101.0,-0.15853561100000002,105.0,0.082159564,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5356962873266289,12.0,102.0,-0.6063830049,110.0,-0.0274197509,117.0,-0.0949022742,125.0,-0.10087257570000001,131.0,-0.0066369222,134.0,0.2943437591,138.0,1.1647171906,159.0,-0.3601692825,162.0,-0.0240292434,164.0,0.7802035409,170.0,-0.6934736564,174.0,-0.32537778040000004,,,,
33,immunity_isolated__WT_npr1,0.0184384063,0.04968357090430965,2.0,103.0,0.053569996200000004,126.0,-0.0166931836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1166987417642855,0.5852013261065714,14.0,106.0,1.6010112742,113.0,1.7215223428000002,121.0,0.6595440306,127.0,1.1715389292,136.0,1.1415736119,142.0,0.7032193688,145.0,1.7501107410999999,150.0,2.1565902364,160.0,0.6326377205,161.0,0.3596856097,163.0,0.1668685369,167.0,0.7814630335,172.0,1.4636677974,176.0,1.3243491517
35,immunity_isolated__AvrRpt2_npr1,0.08898332963333333,0.09386535810008222,3.0,107.0,0.1797962793,128.0,-0.0076624034,146.0,0.09481611300000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8101681336333334,0.2615155332833672,3.0,108.0,1.1044742124,129.0,0.7215669785000001,147.0,0.60446321,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10202423189999998,0.266399725206855,2.0,109.0,0.0863488203,148.0,-0.2903972841,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27906893509999997,0.5090555700804567,4.0,111.0,0.3274350218,119.0,-0.8973000484,140.0,-0.1563995394,165.0,-0.3900111744,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2730185982,0.2735711107831189,4.0,112.0,-0.2343117788,120.0,-0.6611169324,141.0,-0.0229315025,166.0,-0.1737141791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2429481817666667,0.1522092544483214,3.0,114.0,0.0678492027,122.0,0.31734785050000003,143.0,0.3436474921,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.027017706850000003,0.33651253238773987,4.0,115.0,0.4752413395,123.0,-0.23902586480000002,144.0,-0.15822094620000002,168.0,-0.1860653559,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3544577302333334,0.46476115485338176,3.0,116.0,0.1571500387,124.0,-0.4699190013,169.0,-0.7506042281,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25837188615,0.24984545312031448,2.0,118.0,-0.43503930030000004,139.0,-0.081704472,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14802934403333332,0.3985490690976843,3.0,130.0,-0.2719037213,152.0,-0.4699315938,156.0,0.29774728300000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22004501575000002,0.006035696253454611,2.0,132.0,-0.2243128975,135.0,-0.215777134,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5500629572500002,0.014593505994503436,2.0,133.0,1.5397437902000002,137.0,1.5603821243,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.32233448119999997,0.09335615632087207,2.0,149.0,0.3883472524,151.0,0.25632171,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.047816384333333344,0.25095261197832214,3.0,153.0,-0.0867160325,155.0,0.3373504156,158.0,-0.1071852301,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18310475445000002,0.04374733303800553,2.0,154.0,0.1521707186,157.0,0.2140387903,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04134589585,0.1027157406525262,2.0,171.0,0.1139768926,175.0,-0.0312851009,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.5568231242500001,0.22698513339197704,2.0,173.0,1.7173258513,177.0,1.3963203972,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3503225420078477,3.0,178.0,0.2130526479,182.0,0.1912694288,183.0,-0.40432207670000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.049623374266666666,0.27373203442688054,3.0,179.0,0.2352482177,180.0,0.1783663402,181.0,-0.2647444351,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14236162084123288,3.0,184.0,-0.1339523598,185.0,-0.0155429395,186.0,0.1494952993,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1731121658,0.08045922187918275,3.0,187.0,0.1733697666,188.0,0.253442278,189.0,0.0925244528,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7142745794666667,0.3611922010926367,3.0,190.0,-0.8805342361,191.0,-0.2998924288,192.0,-0.9623970735,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6509592083666668,0.07298060273180307,3.0,193.0,-0.6979204486,194.0,-0.5668803225,195.0,-0.6880768540000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8728507829000001,0.13934843626809817,3.0,196.0,-0.797498008,197.0,-1.0336509137,198.0,-0.7874034270000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6622038512,0.05842848289060151,3.0,199.0,-0.6927940982,200.0,-0.69898622,201.0,-0.5948312354,,,,,,,,,,,,,,,,,,,,,,
