,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,0.5789,0.14721963184303924,2.0,71.0,0.4748,72.0,0.683,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3175360924367497,3.0,73.0,0.15430000000000002,74.0,0.2109,75.0,-0.3652,,,,,,,,,,
27,M9__M9tran,1.2981,0.21831758976317042,3.0,76.0,1.323,77.0,1.0684,78.0,1.5029,,,,,,,,,,
28,M9__M9stat,1.1887,0.23949586635263667,3.0,79.0,0.9324,80.0,1.4068,81.0,1.2269,,,,,,,,,,
29,Supplement__M+G,-0.5402666666666667,0.3740906351852895,3.0,82.0,-0.1694,83.0,-0.9175000000000001,84.0,-0.5339,,,,,,,,,,
30,Supplement__Glu,-0.5361333333333334,0.36956786025482974,3.0,85.0,-0.2311,86.0,-0.9471,87.0,-0.4302,,,,,,,,,,
31,Supplement__Fru,-0.5954333333333334,0.6018450991188125,3.0,88.0,-1.2348,89.0,-0.039900000000000005,90.0,-0.5116,,,,,,,,,,
32,Supplement__Mal,-0.9251666666666667,0.316389322407273,3.0,91.0,-1.1787,92.0,-1.0262,93.0,-0.5706,,,,,,,,,,
33,Supplement__G+S,0.3415,0.20110116856945415,2.0,94.0,0.1993,95.0,0.4837,,,,,,,,,,,,
34,Supplement__Pyr,-0.27103333333333335,0.13595592423036718,3.0,96.0,-0.34590000000000004,97.0,-0.3531,98.0,-0.11410000000000001,,,,,,,,,,
35,Supplement__Gly,-2.1842666666666664,0.7505173038200608,3.0,99.0,-2.0673,100.0,-1.4991,101.0,-2.9864,,,,,,,,,,
36,Supplement__Glucon,-1.4126333333333332,0.1206446158489194,3.0,102.0,-1.456,103.0,-1.2763,104.0,-1.5056,,,,,,,,,,
37,Stressors__aero,-1.6610000000000003,0.13270045214693124,3.0,105.0,-1.7561,106.0,-1.7175,107.0,-1.5094,,,,,,,,,,
38,Stressors__nit,0.7595666666666667,0.47875981800202627,3.0,108.0,0.266,109.0,1.222,110.0,0.7907000000000001,,,,,,,,,,
39,Stressors__ferm,0.5772333333333334,0.43974017707429613,3.0,111.0,0.8544,112.0,0.0702,113.0,0.8071,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6148,,1.0,114.0,1.6148,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1479,,1.0,115.0,1.1479,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5228000000000002,,1.0,116.0,1.5228000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.3656000000000001,,1.0,117.0,1.3656000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3789,,1.0,118.0,1.3789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2515,,1.0,119.0,1.2515,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9998,,1.0,120.0,0.9998,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9564,,1.0,121.0,0.9564,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.4303,,1.0,122.0,1.4303,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.2525,,1.0,123.0,1.2525,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6874,,1.0,124.0,1.6874,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.5184,,1.0,125.0,1.5184,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.1646,,1.0,126.0,2.1646,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6736,,1.0,127.0,1.6736,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.1326,,1.0,128.0,2.1326,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.8130000000000002,,1.0,129.0,1.8130000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.0001,,1.0,130.0,1.0001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0605,0.23209887979048932,3.0,131.0,-1.055,132.0,-1.2953000000000001,133.0,-0.8312,,,,,,,,,,
58,Stressors__LPh,-1.2880666666666667,0.22603454013343482,3.0,134.0,-1.4916,135.0,-1.0448,136.0,-1.3278,,,,,,,,,,
59,Stressors__LPhT,0.4686666666666666,0.1884013092665052,3.0,137.0,0.2768,138.0,0.4758,139.0,0.6534,,,,,,,,,,
60,Stressors__SMMPr,0.3924666666666667,0.12435297878753586,3.0,140.0,0.357,141.0,0.5307000000000001,142.0,0.2897,,,,,,,,,,
61,Stressors__HiTm,-0.20946666666666666,0.21479642299939106,3.0,143.0,-0.1487,144.0,-0.4481,145.0,-0.0316,,,,,,,,,,
62,Stressors__LoTm,-0.10146666666666666,0.4348721804545945,3.0,146.0,0.39880000000000004,147.0,-0.314,148.0,-0.38920000000000005,,,,,,,,,,
63,Stressors__HiOs,1.4831,0.17650135976813325,3.0,149.0,1.6814,150.0,1.3432,151.0,1.4247,,,,,,,,,,
64,Stressors__BMM,-1.6441999999999999,0.20437252750797982,3.0,152.0,-1.6195,153.0,-1.8598,154.0,-1.4533,,,,,,,,,,
65,Stressors__Heat,-2.164566666666667,0.3356573600166295,3.0,155.0,-1.7806000000000002,156.0,-2.3108,157.0,-2.4023,,,,,,,,,,
66,Stressors__Cold,-3.490266666666667,0.32272448517788876,3.0,158.0,-3.1236,159.0,-3.616,160.0,-3.7312000000000003,,,,,,,,,,
67,Stressors__Etha,-2.9285333333333337,0.09485738417926835,3.0,161.0,-2.833,162.0,-2.9299,163.0,-3.0227,,,,,,,,,,
68,Stress Time Course__SMM,-1.0419,0.13111594105981167,3.0,164.0,-0.9922000000000001,165.0,-0.9429000000000001,166.0,-1.1906,,,,,,,,,,
69,Stress Time Course__Salt,-2.4620666666666664,0.24294479482658887,3.0,167.0,-2.1816,168.0,-2.6074,169.0,-2.5972,,,,,,,,,,
70,Stress Time Course__Mt0,-3.3382,0.616738534550907,2.0,170.0,-3.7743,171.0,-2.9021,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.0013,0.8234931025819221,3.0,172.0,-3.435,173.0,-3.5173,174.0,-2.0516,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7485333333333334,0.7809347369232165,3.0,175.0,-1.5841,176.0,-0.0371,177.0,-0.6244000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2412666666666667,1.1398855220298807,3.0,178.0,-3.5079000000000002,179.0,-1.298,180.0,-1.9179,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0281666666666667,0.7971621186015636,3.0,181.0,-1.9485000000000001,182.0,-0.5824,183.0,-0.5536,,,,,,,,,,
75,Stress Time Course__dia0,-3.3584666666666667,0.41473038631541476,3.0,184.0,-3.8362,185.0,-3.1484,186.0,-3.0908,,,,,,,,,,
76,Stress Time Course__dia5,-3.3095,0.13015483087461657,3.0,187.0,-3.1971,188.0,-3.2793,189.0,-3.4521,,,,,,,,,,
77,Stress Time Course__dia15,-3.664266666666667,0.36190767238804616,3.0,190.0,-4.0338,191.0,-3.6485000000000003,192.0,-3.3105,,,,,,,,,,
78,Stressors__Diami,-4.919933333333333,0.1915788175486353,3.0,193.0,-4.8976,194.0,-5.1217,195.0,-4.7405,,,,,,,,,,
79,Stressors__Paraq,-4.324366666666666,0.385960883164775,3.0,196.0,-4.3115,197.0,-3.9450000000000003,198.0,-4.7166,,,,,,,,,,
80,Stressors__H2O2,-4.0934333333333335,0.1413161467537712,3.0,199.0,-4.1717,200.0,-3.9303,201.0,-4.1783,,,,,,,,,,
81,Stressors__Oxctl,-4.398633333333334,0.17274331632029477,3.0,202.0,-4.5555,203.0,-4.4269,204.0,-4.2135,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5556000000000001,0.2906364223561803,3.0,205.0,-0.3029,215.0,-0.8732000000000001,225.0,-0.4907,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7094666666666667,0.25400010498685494,3.0,206.0,-0.7956000000000001,216.0,-0.42360000000000003,226.0,-0.9092,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9512666666666667,0.45740561139248537,3.0,207.0,-0.8006000000000001,217.0,-1.465,227.0,-0.5882000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.9994,0.7072773642638368,3.0,208.0,-0.38630000000000003,219.0,-1.7732,229.0,-0.8387,,,,,,,,,,
86,Carbon Transition__GM+25,-1.1492666666666667,0.7077030050334203,3.0,209.0,-0.343,220.0,-1.6677,230.0,-1.4371,,,,,,,,,,
87,Carbon Transition__GM+45,-1.7219333333333333,1.2741093922161209,3.0,210.0,-0.3985,221.0,-2.9402,231.0,-1.8271000000000002,,,,,,,,,,
88,Carbon Transition__GM+60,-1.7949333333333335,1.0378904197136292,3.0,211.0,-0.6818000000000001,222.0,-2.7361,232.0,-1.9669,,,,,,,,,,
89,Carbon Transition__GM+90,-0.9409333333333333,0.5890601186070343,3.0,212.0,-0.2629,223.0,-1.2331,233.0,-1.3268,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2207,0.2848226114619412,2.0,213.0,-1.4221,234.0,-1.0193,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3436333333333334,0.6270639866340064,3.0,214.0,0.0206,224.0,0.0162,235.0,-1.0677,,,,,,,,,,
92,Carbon Transition__GM+10,-1.79575,0.3236427737490828,2.0,218.0,-1.5669,228.0,-2.0246,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0567,0.7458352834238938,3.0,236.0,-0.9173,244.0,-1.8624,254.0,-0.3904,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9290333333333334,0.23234681692102718,3.0,237.0,-0.7207,246.0,-1.1796,256.0,-0.8868,,,,,,,,,,
95,Carbon Transition__MG+10,-0.9808,0.668353327215478,3.0,238.0,-0.4681,247.0,-0.7376,257.0,-1.7367,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6588666666666668,0.5484500189929191,3.0,239.0,-1.2650000000000001,248.0,-0.19690000000000002,258.0,-0.5147,,,,,,,,,,
97,Carbon Transition__MG+25,-0.7432,0.2823457632053295,3.0,240.0,-0.7296,249.0,-1.0321,259.0,-0.46790000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.9940333333333333,0.5063803544109242,3.0,241.0,-0.7848,250.0,-1.5715,260.0,-0.6258,,,,,,,,,,
99,Carbon Transition__MG+120,0.04173333333333332,0.7935836082816563,3.0,242.0,-0.7796000000000001,253.0,0.8043,263.0,0.1005,,,,,,,,,,
100,Carbon Transition__MG+150,0.54305,0.2495379830807326,2.0,243.0,0.36660000000000004,264.0,0.7195,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9754499999999999,0.3608365904394951,2.0,245.0,-1.2306,255.0,-0.7203,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.12045,0.2322845776197808,2.0,251.0,-1.2847,261.0,-0.9562,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9814499999999999,0.6569729104004213,2.0,252.0,-1.446,262.0,-0.5169,,,,,,,,,,,,
