,PSPTO_0306
SRX3159048,-0.8266676775
SRX3159049,-0.0357946093
SRX3159050,-0.3548263138
SRX3159051,-0.0047094066
SRX3159052,0.27547739600000004
SRX3159053,-0.2668493033
SRX3159054,-0.050855963600000005
SRX3159055,0.2548514024
SRX3159056,0.0866435863
SRX3159057,0.5887279274
SRX3159058,0.3778449083
SRX3159060,0.5890136308
SRX3159061,0.36104471860000004
SRX3159062,0.33685877410000004
SRX3159063,-0.2029450501
SRX3159066,0.09549496290000001
SRX3159069,0.1194224378
SRX3159070,-0.1780454951
SRX3159071,0.2058095044
SRX3159073,0.0412393931
SRX3159074,0.2695151005
SRX3159075,0.2773280839
SRX3159076,0.3354030723
SRX3159080,0.5464557106
SRX3159082,0.4405123289
SRX3159083,0.5368477197
SRX3159086,-0.3084821807
SRX3159087,-0.1580159556
SRX3159088,0.0678181095
SRX3159089,0.22285769200000002
SRX3159090,-0.0262607885
SRX3159091,-0.2565232766
SRX3159092,0.4159282956
SRX3159093,0.7715211674
SRX3159094,0.7258383835000001
SRX3159095,0.5129340388
SRX3159096,0.6158899698
SRX3159097,0.6055003909000001
SRX3159098,0.6266270334
SRX3159099,-0.0339954077
SRX3158988,0.02327015
SRX3158989,0.1195627835
SRX3158990,-0.2805510596
SRX3158991,-0.018572187900000002
SRX3158992,-0.0167978204
SRX3158996,-0.0064723296
SRX3644656,-0.0604768423
SRX3644657,-0.0385051915
SRX3644658,0.0989820337
SRX3644659,-0.1390188849
SRX3644660,0.0227297337
SRX3644661,0.054618238000000006
SRX3644662,-0.1868461571
SRX3644663,-0.0780851692
SRX3644664,0.7721008265
SRX3644665,-0.2439594341
SRX3644666,-0.2140729168
SRX3644667,0.2023556389
SRX3644668,0.529608273
SRX3644669,0.154193618
SRX3644670,0.3155229485
SRX3644671,0.0111353548
SRX3644672,-0.5795624478
SRX3644673,-0.1982339828
