,119
pcoli__BRCActrl__1,0.0611160024
pcoli__BRCActrl__2,-1.3450215579
pcoli__BRCAswap__1,-0.49169170770000004
pcoli__BRCAswap__2,-0.5143231152000001
pcoli__btAANAT__1,-0.0198386649
pcoli__btAANAT__2,-0.5310354171
pcoli__btASMT__1,0.09744069720000001
pcoli__btASMT__2,-0.0846419308
pcoli__CC1__1,0.404316651
pcoli__CC1__2,0.1849493555
pcoli__ccCOMT__1,-0.2271105393
pcoli__ccCOMT__2,-0.1848952037
pcoli__ckDDC__1,0.6870394537000001
pcoli__ckDDC__2,0.5712052986
pcoli__CNTF_belt__1,0.0989627367
pcoli__CNTF_belt__2,0.47942575660000003
pcoli__cobPNMT__1,0.31371640900000003
pcoli__cobPNMT__2,-0.0680995745
pcoli__cvPhhB__1,0.411185895
pcoli__cvPhhB__2,-0.2664521683
pcoli__ggAANAT__1,-0.32459893100000003
pcoli__ggAANAT__2,-0.18573409670000002
pcoli__ggTPH__1,-1.0156159499
pcoli__ggTPH__2,0.0170973719
pcoli__hsAANAT__1,-1.2055701076
pcoli__hsAANAT__2,-1.1412729238
pcoli__hsASMT__1,-0.09102462
pcoli__hsASMT__2,-0.4262766016
pcoli__hsPNMT_mb__1,-0.4040036736
pcoli__hsPNMT_mb__2,-0.0672698957
pcoli__hsTPH__1,-0.0067631725
pcoli__hsTPH__2,0.5374977959
pcoli__hsTPH_E2K__1,-0.6126498274000001
pcoli__hsTPH_E2K__2,-0.28438718360000004
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3490414412
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0980317357
pcoli__hsTPH_N158trunc__1,-1.2262694987
pcoli__hsTPH_N158trunc__2,-0.551882392
pcoli__hsTPH_N174trunc__1,0.4807246511
pcoli__hsTPH_N174trunc__2,0.2459281106
pcoli__hsTPH_Ntermtrunc__1,-0.3523494434
pcoli__hsTPH_Ntermtrunc__2,-0.3520051038
pcoli__hsTPH1__1,-0.2451637114
pcoli__hsTPH1__2,-0.15084358550000002
pcoli__MBP__1,-0.1314482023
pcoli__MBP__2,0.2505263205
pcoli__msCOMT__1,0.5049474548
pcoli__msCOMT__2,0.6219880625
pcoli__ocAANAT__1,0.0264007124
pcoli__ocAANAT__2,-0.4219373588
pcoli__osTDC_K374H__1,-1.0793243986
pcoli__osTDC_K374H__2,-1.2239814269
pcoli__osTDC_K374L__1,-0.0167056169
pcoli__osTDC_K374L__2,-0.1624208926
pcoli__osTDC_K374Q__1,-0.8021715994
pcoli__osTDC_K374Q__2,-0.6552455777
pcoli__osTDC_L360V__1,0.39334557880000004
pcoli__osTDC_L360V__2,-0.17442858390000002
pcoli__pmTPH__1,-0.0425102525
pcoli__pmTPH__2,-1.1520074946
pcoli__RFC__1,-0.9695345154
pcoli__RFC__2,-0.1782115408
pcoli__RFCctrl__1,-1.0928292484
pcoli__RFCctrl__2,-1.3849598942
pcoli__RFCnopause__1,-1.5803908579
pcoli__RFCnopause__2,-1.8709868587
pcoli__RFCpluspause__1,-1.3873044981
pcoli__RFCpluspause__2,-1.3297124823
pcoli__rnCOMT_sol__1,-0.45011542520000003
pcoli__rnCOMT_sol__2,-0.0579929946
pcoli__rnPNMT__1,-0.2140915582
pcoli__rnPNMT__2,-0.38137081710000004
pcoli__rnTDC__1,-0.4058167582
pcoli__rnTDC__2,0.0513202716
pcoli__rnTDC_trunc__1,-0.8395274719
pcoli__rnTDC_trunc__2,-0.6161688539
pcoli__saCOMT_T2A__1,-0.7907418052
pcoli__saCOMT_T2A__2,-0.6532873329000001
pcoli__sfCOMT__1,0.2657717603
pcoli__sfCOMT__2,-0.406632698
pcoli__sgAANAT_D63G__1,-0.1194109242
pcoli__sgAANAT_D63G__2,-0.2977846314
pcoli__ssDDC__1,0.0511437631
pcoli__ssDDC__2,-0.5801554003
pcoli__TP53B__1,-0.9296015299
pcoli__TP53B__2,-0.09412956060000001
pcoli__WT__1,-1.4948014837999999
pcoli__WT__2,-1.665033113
cck__glu_ale4__1,19.8713660987
cck__glu_ale4__2,20.4913736295
cck__cck_ale1__1,20.1854155435
cck__cck_ale1__2,20.0788454803
cck__cck_ale2__1,20.3911506317
cck__cck_ale2__2,20.5342217015
cck_pgi__gmos_delpgi__1,20.2637321347
cck_pgi__gmos_delpgi__2,11.6676792137
cck_pgi__pgi_ale1__1,16.6735502024
cck_pgi__pgi_ale1__2,19.4951062639
cck_pgi__pgi_ale2__2,19.7529190797
cck_pgi__pgi_ale3__1,11.9308912776
cck_pgi__pgi_ale3__2,16.9418205117
cck_pgi__pgi_ale4__1,17.1229015247
cck_pgi__pgi_ale4__2,17.1254832917
cck_pgi__pgi_ale4__3,17.2821465102
cck_pgi__pgi_ale5__1,16.0456473089
cck_pgi__pgi_ale5__2,14.323079843
cck_pgi__pgi_ale6__1,17.847360095
cck_pgi__pgi_ale6__2,18.6604496625
cck_pgi__pgi_ale7__1,18.3263398423
cck_pgi__pgi_ale7__2,20.7935846938
cck_pgi__pgi_ale8__1,17.6251637399
cck_pgi__pgi_ale8__2,17.9341752219
cck_sdh__gmos_delsdhCB__1,19.3414266517
cck_sdh__gmos_delsdhCB__2,20.6229327435
cck_sdh__sdh_ale1__1,19.9502153079
cck_sdh__sdh_ale1__2,20.2392449301
cck_sdh__sdh_ale2__1,20.4833797936
cck_sdh__sdh_ale3__2,20.4167311021
cck_sdh__sdh_ale3__1,20.390841385
cck_sdh__sdh_ale3__3,20.2404430388
cck_pts__gmos_delptsHIcrr__2,5.9079569092
cck_pts__gmos_delptsHIcrr__1,18.3179001175
cck_pts__pts_ale1__2,12.701160819
cck_pts__pts_ale1__1,6.5562288553
cck_pts__pts_ale2__2,19.4086010128
cck_pts__pts_ale2__1,19.7595297613
cck_pts__pts_ale3__2,7.2281739068
cck_pts__pts_ale3__1,10.9753639215
cck_pts__pts_ale4__2,19.9503796151
cck_pts__pts_ale4__1,20.5927279812
cck_gnd__gmos_delgnd__1,21.4179393434
cck_gnd__gmos_delgnd__2,21.578173219900002
cck_gnd__gnd_ale1__1,19.4920240035
cck_gnd__gnd_ale1__2,20.5784655339
cck_gnd__gnd_ale2__1,19.8047519907
cck_gnd__gnd_ale2__2,18.107029086
cck_gnd__gnd_ale3__1,18.6726132991
cck_gnd__gnd_ale3__2,20.2843584616
cck_tpiA__gmos_deltpiA__1,18.520405254499998
cck_tpiA__gmos_deltpiA__2,18.3699263935
cck_tpiA__tpiA_ale1__1,17.4409415746
cck_tpiA__tpiA_ale1__2,14.7216915293
cck_tpiA__tpiA_ale2__1,16.6138243576
cck_tpiA__tpiA_ale2__2,17.5256559343
cck_tpiA__tpiA_ale3__1,14.2637302776
cck_tpiA__tpiA_ale3__2,18.22894157
cck_tpiA__tpiA_ale4__1,16.0344638587
cck_tpiA__tpiA_ale4__2,16.7713078738
acid_tale__acid_ale1_pH7__1,3.859796459
acid_tale__acid_ale1_pH7__2,3.8309438114
acid_tale__acid_ale1_pH5__1,1.4029808577
acid_tale__acid_ale1_pH5__2,1.8457887831000002
acid_tale__acid_ale2_pH7__1,2.5639169798
acid_tale__acid_ale2_pH7__2,2.4861087056
acid_tale__acid_ale2_pH5__1,1.6422618114
acid_tale__acid_ale2_pH5__2,1.8550998060000001
acid_tale__low_Mg_ale_pH7__1,2.6547320322
acid_tale__low_Mg_ale_pH7__2,2.3612758872
acid_tale__low_Mg_ale_pH5__1,1.1782847681
acid_tale__low_Mg_ale_pH5__2,1.3252492111
acid_tale__MES_ale_pH7__1,2.6983456128
acid_tale__MES_ale_pH7__2,2.4764187492
acid_tale__MES_ale_pH5__1,1.2873848563
acid_tale__MES_ale_pH5__2,1.4350754378000001
acid_tale__gmos_pH7__1,2.5905264096
acid_tale__gmos_pH7__2,2.4504819007
acid_tale__gmos_pH5__1,1.3348834118
acid_tale__gmos_pH5__2,1.5313688801
adnB__wt_adn__1,3.4961967691
adnB__wt_adn__2,0.43444298610000004
adnB__delydhB_adn__1,3.5863765656
adnB__delydhB_adn__2,2.8013601573
ytf2__wt_glc__1,1.6317299564
ytf2__wt_glc__2,1.5715525220000002
ytf2__ybcM_glc__1,0.8954199964
ytf2__ybcM_glc__2,0.7856015308000001
ytf2__ydhB_glc__1,0.47122352980000004
ytf2__ydhB_glc__2,0.2593454785
ytf2__yfeC_glc__1,-0.4207529211
ytf2__yfeC_glc__2,0.0909873199
ytf2__yciT_glc__1,1.0420414306
ytf2__yciT_glc__2,1.3134498872
ytf2__ydiZ_glc__1,1.7512590162000001
ytf2__ydiZ_glc__2,1.2836293215
ytf2__ynfL_glc__1,1.2525555321000001
ytf2__ynfL_glc__2,1.4216849837
misc2__dellon_glc__1,-0.6729595562
misc2__dellon_glc__2,-0.8515169879000001
ytf3__wt_glc2__1,1.1384471767
ytf3__wt_glc2__2,1.2862787221
ytf3__wt_pH7_lactate__1,1.8266740039
ytf3__wt_pH7_lactate__2,1.5468417232
ytf3__wt_pH55_lactate__1,0.5992744545
ytf3__wt_pH55_lactate__2,0.8181036656
ytf3__wt_pH55_HCl__1,1.1324934357
ytf3__wt_pH55_HCl__2,1.1956453702
ytf3__dyieP_pH7__1,1.4579752219
ytf3__dyieP_pH7__2,1.4587437459
ytf3__dyieP_pH55__1,1.7409544822
ytf3__dyieP_pH55__2,2.3289372347
