,b0915
fps__fps_serB_ale1__1,6.0904299958
fps__fps_serB_ale1__2,5.9377267546
fps__fps_serB_ale4__1,6.074134246
fps__fps_serB_ale4__2,5.5047823492
fps__fps_ptsI_ale1__1,5.9735952526
fps__fps_ptsI_ale1__2,6.0032928367
fps__fps_ptsI_ale3__1,5.8167621219
fps__fps_ptsI_ale3__2,5.9663800311
pal__lyx_ale2_f6__1,6.0372089306
pal__lyx_ale2__1,6.3247078793
pal__lyx_ale2__2,6.2597153793
pal__lyx_ale4__1,6.3247078793
pal__lyx_ale4__2,6.2597153793
pal__5drib_ale10_f18__1,6.3690416477
pal__5drib_ale10_f18__2,6.6029649032
pal__5drib_ale10__1,6.4698219911
pal__arab_ale14_f9__1,5.8669928037
pal__arab_ale14_f9__2,6.174867101
pal__arab_ale14__1,5.9943588992
pal__arab_ale14__2,6.0395340907
pal__arab_ale16__1,6.6810197292
pal__arab_ale16__2,6.907931049
pal__tartr_ale26_f10__1,6.1341501682
pal__tartr_ale26_f10__2,6.4166460752
pal__tartr_ale26__1,6.0576280498
pal__tartr_ale26__2,5.9672610943
pal__tartr_ale28_f10__1,6.1876244949
pal__tartr_ale28_f10__2,6.6524792445
pal__tartr_ale28__1,6.0836525728
pal__tartr_ale28__2,6.3285884208
efeU__delmenFentC_citr__1,5.9532946494
efeU__delmenFentC_citr__2,5.7749266446
efeU__delmenFentC__1,6.0338854865
efeU__delmenFentC__2,5.8819528175
efeU__menFentC_ale39__1,5.3210334253
efeU__menFentC_ale39__2,5.388002026
efeU__menFentC_ale29__1,5.1809958682
efeU__menFentC_ale29__2,5.1859611898
efeU__menFentC_ale30__1,6.0417734619
efeU__menFentC_ale30__2,6.1306876152
efeU__menFentCubiC_ale36__1,6.4341932508
efeU__menFentCubiC_ale36__2,6.311601008
efeU__menFentCubiC_ale37__1,6.3546619881
efeU__menFentCubiC_ale37__2,6.110340965
efeU__menFentCubiC_ale38__1,5.909688044
efeU__menFentCubiC_ale38__2,5.9684213195
