,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.1403420759556836,0.05049959195901025,2.0,753.0,-0.1046334720343138,754.0,-0.1760506798770534,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.0916838667420469,0.05343554390533872,2.0,755.0,0.1294685021939034,756.0,0.0538992312901904,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.8600366314790613,0.27593975076351246,2.0,757.0,0.6649177625152558,758.0,1.0551555004428668,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.5009802868634465,0.5687888184388054,2.0,759.0,0.0987858562822832,760.0,0.9031747174446098,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.17000738512526198,0.14130874143710961,2.0,761.0,-0.0700870158141453,762.0,-0.2699277544363787,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.479491069735686,0.8739194179891542,2.0,763.0,-0.1384632769350458,764.0,1.0974454164064178,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.23648038293864676,0.043582628489711374,2.0,765.0,-0.2672979550856557,766.0,-0.2056628107916378,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.14118545328625154,0.634782012565756,2.0,767.0,-0.5900441189467418,768.0,0.3076732123742387,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.45187767918278754,0.582224173576973,2.0,769.0,0.8635723404897986,770.0,0.0401830178757765,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.6045619144167997,0.02795670500317282,2.0,771.0,-0.5847935387294243,772.0,-0.6243302901041751,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.32468227652909376,0.04973682670558745,2.0,773.0,-0.3598515239673148,774.0,-0.2895130290908727,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.5791135213505761,0.6342310789044908,2.0,775.0,-0.1306444246179504,776.0,-1.027582618083202,,,,,,,,
405,acid_tale__gmos_pH7,-0.5323406420853478,0.10118099756694145,2.0,777.0,-0.6038864115921517,778.0,-0.460794872578544,,,,,,,,
406,acid_tale__gmos_pH5,-0.4612825436101351,0.35376567860459407,2.0,779.0,-0.2111324333177659,780.0,-0.7114326539025043,,,,,,,,
407,adnB__wt_adn,-1.2262750228751194,0.0947144287171374,2.0,781.0,-1.293248237697217,782.0,-1.1593018080530215,,,,,,,,
408,adnB__delydhB_adn,-0.2500091625496106,0.18824806792098336,2.0,783.0,-0.1168976771774175,784.0,-0.3831206479218037,,,,,,,,
409,ytf2__wt_glc,-1.103818389775408,0.0403110818348075,2.0,785.0,-1.0753141504530497,786.0,-1.1323226290977662,,,,,,,,
410,ytf2__ybcM_glc,0.2663810622694453,0.20420270496474954,2.0,787.0,0.121987944852235,788.0,0.4107741796866556,,,,,,,,
411,ytf2__ydhB_glc,-0.3822279598903154,0.2987799730352194,2.0,789.0,-0.5934973049062529,790.0,-0.1709586148743779,,,,,,,,
412,ytf2__yfeC_glc,-0.6059414198403623,0.13013390437600608,2.0,791.0,-0.6979599860869179,792.0,-0.5139228535938066,,,,,,,,
413,ytf2__yciT_glc,-0.9210363122596767,0.1388509953978655,2.0,793.0,-1.0192187926800096,794.0,-0.822853831839344,,,,,,,,
414,ytf2__ydiZ_glc,-1.1252635882787057,0.22306467783810133,2.0,795.0,-0.9675330419361916,796.0,-1.2829941346212197,,,,,,,,
415,ytf2__ynfL_glc,-0.7118530937721003,0.05700508428100994,2.0,797.0,-0.6715444121148875,798.0,-0.7521617754293131,,,,,,,,
416,ytf3__wt_glc2,-0.40223115094694206,0.8778928023113222,2.0,799.0,0.2185328027222551,800.0,-1.0229951046161392,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.396793075428753,0.45484195019255724,2.0,801.0,-0.0751712480794818,802.0,-0.7184149027780241,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.6516564429270032,0.31306836143584627,2.0,803.0,-0.4302836815807553,804.0,-0.8730292042732511,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.8201316320388301,0.3100927484211536,2.0,805.0,-0.6008629468334583,806.0,-1.039400317244202,,,,,,,,
420,ytf3__dyieP_pH7,-0.014130687737262781,0.5868361376646373,2.0,807.0,0.4008251246507246,808.0,-0.4290865001252502,,,,,,,,
421,ytf3__dyieP_pH55,-0.9652658799267386,0.2628857333113542,2.0,809.0,-1.1511541646283954,810.0,-0.7793775952250818,,,,,,,,
422,minicoli__aldA_f1c2,-5.56209880276228,,1.0,811.0,-5.56209880276228,,,,,,,,,,
423,minicoli__aldA_minE,-5.181707360597267,,1.0,812.0,-5.181707360597267,,,,,,,,,,
424,minicoli__mg1655_glc,-1.0054640477589272,0.11240988954266094,2.0,813.0,-1.0849498429269735,814.0,-0.9259782525908808,,,,,,,,
425,minicoli__minE_cyt,-7.530890362153986,0.5034981201275966,2.0,815.0,-7.886917297210889,816.0,-7.174863427097084,,,,,,,,
426,minicoli__minE_fruc,-5.558790343514486,0.1676346987303133,2.0,817.0,-5.440254711280118,818.0,-5.677325975748855,,,,,,,,
427,minicoli__minE_glc,-5.899557837694988,0.19052918797468865,2.0,819.0,-5.764833356864119,820.0,-6.0342823185258565,,,,,,,,
428,minicoli__minE_glyc,-6.83342560892061,0.1921521961454703,2.0,821.0,-6.96929772983496,822.0,-6.69755348800626,,,,,,,,
429,minicoli__minE_Fe_starve,-6.706402040421554,0.09378093312982319,2.0,823.0,-6.772715174183654,824.0,-6.640088906659454,,,,,,,,
430,minicoli__minE_LB,-4.203635183093249,0.02228272530313872,2.0,825.0,-4.219391449258416,826.0,-4.187878916928083,,,,,,,,
431,minicoli__minE_N_starve,-6.836752149959805,0.32419916076922745,2.0,827.0,-7.065995574994713,828.0,-6.607508724924896,,,,,,,,
432,minicoli__minE_osm,-6.180804876818959,0.06498669977102421,2.0,829.0,-6.226757412913984,830.0,-6.134852340723933,,,,,,,,
433,minicoli__minE_ph5,-7.114320883173612,0.03511918773517705,2.0,831.0,-7.089487867376305,832.0,-7.139153898970919,,,,,,,,
434,minicoli__minE-pyr,-6.37806324448334,0.4060624777834661,2.0,833.0,-6.665192776109441,834.0,-6.09093371285724,,,,,,,,
435,minicoli__minE_sorb,-5.838422668639681,0.14584040103241308,2.0,835.0,-5.941547405180666,836.0,-5.735297932098696,,,,,,,,
436,minicoli__minE_urid,-5.317259674534495,0.12939762619990475,2.0,837.0,-5.2257617355791,838.0,-5.40875761348989,,,,,,,,
437,minicoli__W3110_cyt,-1.1199204903390623,0.24290424419431664,2.0,839.0,-0.948161252090268,840.0,-1.2916797285878567,,,,,,,,
438,minicoli__W3110_glc,-1.2380800113322237,0.36435118209337036,2.0,841.0,-0.9804448197406668,842.0,-1.4957152029237804,,,,,,,,
439,minicoli__W3110_glyc,2.358069022667377,4.707889367472899,2.0,843.0,5.68704951948351,844.0,-0.9709114741487562,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.7400794979124585,0.5390578913274714,2.0,845.0,-3.1212509883222346,846.0,-2.3589080075026825,,,,,,,,
441,minicoli__W3110_LB,-2.9490670157110035,0.0368790059167424,2.0,847.0,-2.975144410878151,848.0,-2.922989620543856,,,,,,,,
442,minicoli__W3110_N_starve,27.967334424062763,0.31972193577003893,2.0,849.0,27.74125687518568,850.0,28.19341197293985,,,,,,,,
443,minicoli__W3110_osm,-2.7542722193248066,0.5319032061128339,2.0,851.0,-3.1303845833020576,852.0,-2.378159855347556,,,,,,,,
444,minicoli__W3110_ph5,-0.439533662075822,0.45326967290809733,2.0,853.0,-0.1190236026562981,854.0,-0.7600437214953459,,,,,,,,
445,minicoli__W3110_pyr,-1.2490389570145628,0.33718856056568897,2.0,855.0,-1.4874672747290925,856.0,-1.0106106393000334,,,,,,,,
446,minicoli__W3110_sorb,-0.6187684686957917,0.050051635913092765,2.0,857.0,-0.6541603198594197,858.0,-0.5833766175321636,,,,,,,,
447,minicoli__W3110_urid,-1.2213575939412624,0.12216253990243436,2.0,859.0,-1.307739554313246,860.0,-1.1349756335692789,,,,,,,,
448,minicoli__W3110_WT_glc,-1.5619222910481474,0.17698768031202458,2.0,861.0,-1.687071479983257,862.0,-1.436773102113038,,,,,,,,
449,minicoli__W3110_WT_osm,-2.160917697540574,0.35123614507498213,2.0,863.0,-1.9125562375602323,864.0,-2.409279157520916,,,,,,,,
450,eep__BOP27,-1.106278916876003,0.13987320053712646,2.0,865.0,-1.205184205482071,866.0,-1.007373628269935,,,,,,,,
451,eep__BOP1000,-1.892555920450861,0.20559861312933825,2.0,867.0,-1.7471757469045566,868.0,-2.037936093997166,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.2024444590512996,1.2519447041777425,2.0,869.0,-1.0877030490459676,870.0,0.6828141309433684,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.1537293135283138,0.865285607184748,2.0,871.0,-1.7655786340317683,872.0,-0.5418799930248591,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.190161622818948,0.30580990457734836,2.0,873.0,-1.406401880099602,874.0,-0.973921365538294,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.5329504071814893,0.38949830385608875,2.0,875.0,-0.8083672990987881,876.0,-0.2575335152641906,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4652252990041161,0.03863377959236965,2.0,877.0,-1.4925435065367472,878.0,-1.437907091471485,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,1.1679894064868503,0.06829475762065877,2.0,879.0,1.2162810927199097,880.0,1.1196977202537908,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.8320519946988512,0.19923396509582397,2.0,881.0,-0.6911723069369101,882.0,-0.9729316824607922,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.6646732335566452,0.5025726014933136,2.0,883.0,0.3093007390021588,884.0,1.0200457281111317,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.164796096940047,0.35852130129865595,2.0,885.0,-0.911283253591942,886.0,-1.418308940288152,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.7910158995180958,0.15217271839806096,2.0,887.0,-0.8986182606089557,888.0,-0.6834135384272361,,,,,,,,
462,eep__BOP27_ndh-cyoB,-0.3840994634159714,0.44152714608716204,2.0,889.0,-0.6963063024921471,890.0,-0.0718926243397957,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.009982717055046,0.34010247847240005,2.0,891.0,-1.76949394822886,892.0,-2.250471485881232,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.6004062379801585,0.2176153706583453,2.0,893.0,-1.4465289336972185,894.0,-1.7542835422630985,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.5612304026659083,0.17615237225667055,2.0,895.0,-1.685788939610697,896.0,-1.4366718657211195,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-1.4892573103336568,0.06680169739963675,2.0,897.0,-1.442021377107602,898.0,-1.5364932435597118,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-0.40128931107263643,0.14263087086681597,2.0,899.0,-0.5021445670691048,900.0,-0.3004340550761681,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.2596175410024543,0.1104840722552977,2.0,901.0,-0.1814935042976288,902.0,-0.3377415777072798,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.06775281209919415,0.4000740375466278,2.0,903.0,0.2151422528267078,904.0,-0.3506478770250961,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.9498950828105921,0.1195171729457105,2.0,905.0,-0.8653836793524349,906.0,-1.0344064862687494,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.07279113644798321,0.5136910721339519,2.0,907.0,-0.4360255769888886,908.0,0.2904433040929222,,,,,,,,
472,eep__BOP27_ndh-cydB,1.898443934717776,0.761950165913511,2.0,909.0,2.4372240639614344,910.0,1.3596638054741172,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2339908622724665,1.0177542166712272,2.0,911.0,1.953651770461894,912.0,0.5143299540830388,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.5876610218539982,0.06498609581845571,2.0,913.0,-0.633613130890067,914.0,-0.5417089128179294,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.09872500575229892,0.24458205752900766,2.0,915.0,0.0742206256830207,916.0,-0.2716706371876185,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.49212415297484563,0.578602436736828,2.0,917.0,-0.0829904463471742,918.0,-0.901257859602517,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.5456697938869703,0.20520382363953946,3.0,919.0,-0.7708928103940363,920.0,-0.3693044319234018,921.0,-0.4968121393434728,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.8006279377791935,0.4190527912035801,2.0,922.0,-1.0969430081143954,923.0,-0.5043128674439916,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.1108322490458344,0.3043888392887411,2.0,924.0,-0.8955968366672633,925.0,-1.3260676614244054,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.6963471415907339,0.33528085109498706,2.0,926.0,-1.4592677781794714,927.0,-1.9334265050019963,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.106873562116768,0.111244504193683,2.0,928.0,-1.1855353054018567,929.0,-1.0282118188316796,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.1261984224089785,0.03821927408425779,2.0,930.0,-1.0991733145319726,931.0,-1.1532235302859846,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.3180023282352487,0.2959471951607828,2.0,932.0,-1.527268596806577,933.0,-1.1087360596639206,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.46972401279218556,0.4631756170112331,2.0,934.0,-0.7972386324610917,935.0,-0.1422093931232794,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-1.1855799047542643,0.5284298484988957,2.0,936.0,-1.5592362340092134,937.0,-0.8119235754993153,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.7813908652787074,0.9301161180611436,3.0,938.0,-1.825643169417136,939.0,-2.688590970915021,940.0,-0.8299384555039652,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.1553620511688514,0.3753323934265017,2.0,941.0,-0.8899619705779949,942.0,-1.420762131759708,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.993565901407138,0.8767830380151984,2.0,943.0,-0.3735866695972487,944.0,-1.6135451332170272,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.48614697549097763,0.27579516787032077,2.0,945.0,-0.2911303420713916,946.0,-0.6811636089105637,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.8980050496102574,0.07194898297082943,2.0,947.0,-0.9488806633684064,948.0,-0.8471294358521085,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.3730489403084129,0.26834926742538256,2.0,949.0,-0.1832973535854826,950.0,-0.5628005270313432,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-1.4937740390622007,,1.0,951.0,-1.4937740390622007,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.0417412064308923,0.0009530274049059284,2.0,952.0,0.0424150985715579,953.0,0.0410673142902267,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.7083768251342553,0.19175348473162793,2.0,954.0,-0.5727866357643701,955.0,-0.8439670145041405,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.6851933876658105,0.09481030919649601,2.0,956.0,-0.7522344002250461,957.0,-0.6181523751065748,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.31143415074980974,0.3307774619186775,2.0,958.0,-0.0775391643634379,959.0,-0.5453291371361816,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.8185089376613048,0.11529732770492662,2.0,960.0,-0.7369814153884636,961.0,-0.900036459934146,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.845304685990952,0.9374671648760419,2.0,962.0,-1.1824152965673755,963.0,-2.5081940754145284,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.1738670909470934,0.685240357734482,2.0,964.0,-0.6893289872503455,965.0,-1.6584051946438414,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.7196999958659271,0.20118734169291688,2.0,966.0,-0.8619609294658837,967.0,-0.5774390622659705,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.07497028177919703,0.31094575935399077,3.0,968.0,0.2785505266379711,969.0,-0.1973749708118781,970.0,-0.3060864011636841,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.9919836179583652,0.8322579207504083,2.0,971.0,-1.5804788374171952,972.0,-0.4034883984995353,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.34850514680477573,0.05902946463635193,2.0,973.0,-0.3067650120705998,974.0,-0.3902452815389517,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.5900402364591044,0.5068176722202984,3.0,975.0,-0.007650808345897,976.0,-0.9310452746592054,977.0,-0.8314246263722107,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.4839589808279118,0.7222871584132197,2.0,978.0,0.0267751668500379,979.0,-0.9946931285058614,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.5982519170778426,0.3850128943430254,2.0,980.0,-0.3260066886436296,981.0,-0.8704971455120556,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.1543606801180522,0.3869747169268402,2.0,982.0,-0.8807282336313389,983.0,-1.4279931266047656,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.2383704706478687,0.9544047233936368,2.0,984.0,-0.9132365225559804,985.0,0.436495581260243,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.5901209915056911,0.40096909437312833,2.0,986.0,-0.3065930258282233,987.0,-0.8736489571831588,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,0.013601337029148564,1.6284799598084319,2.0,988.0,1.1651105596360871,989.0,-1.13790788557779,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,2.3532419358091654,1.0565518490217194,2.0,990.0,3.1003369129276086,991.0,1.6061469586907222,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-0.8640755282218053,0.9073041138231039,2.0,992.0,-0.2225146367390374,993.0,-1.5056364197045733,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,0.9572631404854317,0.9645957181639317,2.0,994.0,0.2751909670682078,995.0,1.6393353139026556,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.5876383976068646,,1.0,996.0,0.5876383976068646,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-1.2846230035570634,0.6077899576242867,2.0,997.0,-1.714395404130281,998.0,-0.854850602983846,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,0.05266212409321047,0.36722341115240986,3.0,999.0,-0.0670828899423418,1000.0,0.4648113439499577,1001.0,-0.2397420817279845,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.7474822721785898,0.20428695758688523,2.0,1002.0,-0.6030295791609346,1003.0,-0.8919349651962449,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.8401915479719735,0.21617600631060754,2.0,1004.0,-1.687332027979917,1005.0,-1.99305106796403,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-0.6214782665363856,0.5781824936324391,2.0,1006.0,-0.2126415045255401,1007.0,-1.0303150285472311,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.7790916040943321,0.3694808051203998,3.0,1008.0,-0.7057086358709719,1009.0,-0.4518088166792107,1010.0,-1.1797573597328137,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.456824769749122,0.1547253022688976,2.0,1011.0,-1.5662320802045977,1012.0,-1.347417459293646,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.6222723753759581,0.08067080723342426,2.0,1013.0,-0.5652295005374111,1014.0,-0.6793152502145052,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.7885969536681845,0.3877655796610813,3.0,1015.0,-1.203140956133397,1016.0,-0.7278756170024301,1017.0,-0.4347742878687266,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.9437785562753246,0.1972528115937457,2.0,1018.0,-1.0832573569613746,1019.0,-0.8042997555892746,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.5386435434902852,0.0869617307061363,2.0,1020.0,-0.6001347729763126,1021.0,-0.4771523140042578,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.1007639626070633,0.3972635262080149,2.0,1022.0,-0.8198562293072963,1023.0,-1.3816716959068305,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.846312036821677,0.707265936146788,2.0,1024.0,-0.3461994972700314,1025.0,-1.3464245763733225,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.16876879519428276,0.7562302425447799,3.0,1026.0,-0.6815929701658425,1027.0,0.4220548532008113,1028.0,0.7658445025478795,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.908758542743303,0.04426919906401043,2.0,1029.0,-0.940061593599162,1030.0,-0.8774554918874441,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-1.0211675268747262,,1.0,1031.0,-1.0211675268747262,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.2316647487923542,,1.0,1032.0,-1.2316647487923542,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.4202322246625271,0.34055257963095564,2.0,1033.0,-0.6610392630701475,1034.0,-0.1794251862549066,,,,,,,,
