,PSPTO_0924
SRX3159094,0.4388226837
SRX3159095,0.5178651205
SRX3159096,0.5357135748
SRX3159097,1.6868362117
SRX3159098,-0.4261811797
SRX3159099,-0.6297841659
SRX3158988,0.27004449
SRX3158989,-0.3936394493
SRX3158990,0.35807295710000003
SRX3158991,0.09000942
SRX3158992,-0.1493153555
SRX3158996,-0.1207291345
SRX3644656,-0.0896134704
SRX3644657,-0.0051784615
SRX3644658,0.09479193200000001
SRX3644659,-0.001580356
SRX3644660,-0.2257340452
SRX3644661,-0.011733149
SRX3644662,-0.8315049038000001
SRX3644663,-0.611230181
SRX3644664,-0.36295262570000003
SRX3644665,-0.0320745797
SRX3644666,0.0827110293
SRX3644667,-0.0934949952
SRX3644668,-0.9570192780000001
SRX3644669,-0.22752454700000002
SRX3644670,-0.304784055
SRX3644671,-0.4616266363
SRX3644672,0.1554901292
SRX3644673,-0.0774129602
