,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.474909784975,0.319891438507479,4.0,111.0,0.8384776741000001,119.0,0.12078412250000001,140.0,0.6272880425,165.0,0.3130893008,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.727850799075,0.4528503276675745,4.0,112.0,1.2712431972,120.0,0.16633237950000002,141.0,0.6895970706,166.0,0.784230549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5801398155333334,1.4091069273485566,3.0,114.0,-1.6264774267000002,122.0,1.0221330329,143.0,-1.1360750528,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06791341040000001,1.2257830227209219,4.0,115.0,1.155848077,123.0,0.0939691346,144.0,-1.7666750937,168.0,0.2452042405,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20976390983333335,0.49490276309308573,3.0,116.0,-0.3614770838,124.0,0.4815445977,169.0,0.5092242156,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1110099746,0.4739694722452141,2.0,118.0,0.2241370533,139.0,-0.4461570025,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42930644263333334,0.421991337941905,3.0,130.0,0.7871823443,152.0,0.5367603886,156.0,-0.036023405,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48402672045,0.2174941627513921,2.0,132.0,0.6378183178,135.0,0.3302351231,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30621831499999996,0.7912636716071767,2.0,133.0,-0.8657262229,137.0,0.2532895929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07635906215,0.4063687752616715,2.0,149.0,-0.21098705450000002,151.0,0.36370517880000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2837550964666667,1.1018215250505816,3.0,153.0,-1.4650981887,155.0,-0.10214595010000001,158.0,0.7159788494,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.5366956479,0.026983071874919943,2.0,154.0,1.555775561,157.0,1.5176157348000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.4185466367,0.37941875560831356,2.0,171.0,1.1502570617,175.0,1.6868362117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.055959522699999986,0.8115105928373423,2.0,173.0,0.5178651205,177.0,-0.6297841659,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.23430175616560217,3.0,178.0,0.27004449,182.0,-0.1493153555,183.0,-0.1207291345,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.018147642600000014,0.3809737153298572,3.0,179.0,-0.3936394493,180.0,0.35807295710000003,181.0,0.09000942,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.09231170270591721,3.0,184.0,-0.0896134704,185.0,-0.0051784615,186.0,0.09479193200000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07968251673333333,0.12658616246261822,3.0,187.0,-0.001580356,188.0,-0.2257340452,189.0,-0.011733149,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6018959035000001,0.2344155623684362,3.0,190.0,-0.8315049038000001,191.0,-0.611230181,192.0,-0.36295262570000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014286181866666666,0.08943970645430001,3.0,193.0,-0.0320745797,194.0,0.0827110293,195.0,-0.0934949952,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49644262666666666,0.40073731634222776,3.0,196.0,-0.9570192780000001,197.0,-0.22752454700000002,198.0,-0.304784055,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12784982243333334,0.31163469538749006,3.0,199.0,-0.4616266363,200.0,0.1554901292,201.0,-0.0774129602,,,,,,,,,,,,,,,,,,,,,,
