,b0190
ica__wt_glc__3,5.7002736969
ica__wt_glc__4,5.7336428756
ica__arg_sbt__1,5.2319626033
ica__arg_sbt__2,5.213300936
ica__cytd_rib__1,5.4329107828
ica__cytd_rib__2,5.539563233
ica__gth__1,6.2903410702
ica__gth__2,6.5252755035
ica__leu_glcr__1,5.7149265866
ica__leu_glcr__2,5.7485967222
ica__met_glc__1,5.4215590016
ica__met_glc__2,5.5469848556
ica__no3_anaero__1,6.3999514163
ica__no3_anaero__2,6.2752260644
ica__phe_acgam__1,5.6951542859
ica__phe_acgam__2,5.7642789367
ica__thm_gal__1,5.7422322969
ica__thm_gal__2,5.8701814128
ica__tyr_glcn__1,5.5369340372
ica__tyr_glcn__2,5.5041561216
ica__ura_pyr__1,5.7848796003
ica__ura_pyr__2,5.8935934123
ica__wt_glc__5,5.6634438634
ica__wt_glc__6,5.9344889389
ica__bw_delpurR_cytd__1,6.174519213
ica__bw_delpurR_cytd__2,6.4062535702
ica__ade_glc__1,5.9114748542
ica__ade_glc__2,6.0833363059
ytf__wt_glc__1,5.5565747652
ytf__wt_glc__2,5.9315096894
ytf__delyafC__1,6.1908506232
ytf__delyafC__2,6.2181133933
ytf__delyeiE__1,6.0151808141
ytf__delyeiE__2,5.8786596259
ytf__delyiaJ__1,6.2921499405
ytf__delyiaJ__2,6.2854967759
ytf__delyieP__1,6.2831507272
ytf__delyieP__2,6.3616646334
ytf__wt_ph5__1,6.1707709598000005
ytf__wt_ph5__2,6.4072605239
ytf__wt_ph8__1,5.8354575687
ytf__wt_ph8__2,5.5213796069
ytf__delybaO__1,5.7647580392
ytf__delybaO__2,6.3633307171
ytf__delybaQ__1,6.0316505907
ytf__delybaQ__2,5.8054580510000005
ytf__delybiH__1,5.7424942538
ytf__delybiH__2,6.3514926782
ytf__delydcI_ph5__1,5.8608472106
ytf__delydcI_ph5__2,6.0425344724
ytf__delydcI_ph8__1,6.0108712914
ytf__delydcI_ph8__2,5.8401339515
ytf__delyddM__1,6.1444567456
ytf__delyddM__2,6.0630104533
ytf__delyheO__1,5.9457590869
ytf__delyheO__2,6.0577051836
fps__bw_glc__1,5.6216991426
fps__bw_glc__2,5.7939753164
fps__fps_thrA_ale1__1,5.9001881163
fps__fps_thrA_ale1__2,5.8439989748
fps__fps_thrA_ale2__1,5.6365556773000005
fps__fps_thrA_ale2__2,5.897142543
fps__fps_serB_ale1__1,5.9375368651
fps__fps_serB_ale1__2,5.9156535407
fps__fps_serB_ale4__1,6.4163365751
fps__fps_serB_ale4__2,6.3956034924
fps__fps_ptsI_ale1__1,5.57592083
fps__fps_ptsI_ale1__2,5.7307648806
fps__fps_ptsI_ale3__1,5.4624986978
fps__fps_ptsI_ale3__2,5.4152629511
pal__lyx_ale2_f6__1,6.097847849
pal__lyx_ale2__1,5.7099169884
pal__lyx_ale2__2,5.7038287765
pal__lyx_ale4__1,5.7099169884
pal__lyx_ale4__2,5.7038287765
pal__5drib_ale10_f18__1,5.5256208881
pal__5drib_ale10_f18__2,5.6239812645
pal__5drib_ale10__1,6.1568608035
pal__arab_ale14_f9__1,6.1944742168
pal__arab_ale14_f9__2,6.4075442056
pal__arab_ale14__1,5.8585337228
pal__arab_ale14__2,5.8758177854
pal__arab_ale16__1,5.9515471861
pal__arab_ale16__2,6.2485633535
pal__tartr_ale26_f10__1,6.1959652794
pal__tartr_ale26_f10__2,6.1699950123
pal__tartr_ale26__1,6.2721358124
pal__tartr_ale26__2,5.9537188566
pal__tartr_ale28_f10__1,6.2238096531
pal__tartr_ale28_f10__2,6.4853152394
pal__tartr_ale28__1,5.9389032196
pal__tartr_ale28__2,6.0509359559
efeU__delmenFentC_citr__1,5.316225392
efeU__delmenFentC_citr__2,5.2509265742
efeU__delmenFentC__1,5.8639666651999995
efeU__delmenFentC__2,5.7231744515
efeU__menFentC_ale39__1,6.3319029022
efeU__menFentC_ale39__2,6.2933271939
efeU__menFentC_ale29__1,6.2290384398
efeU__menFentC_ale29__2,6.1041400898
efeU__menFentC_ale30__1,5.9236098886
efeU__menFentC_ale30__2,5.9421822514
efeU__menFentCubiC_ale36__1,5.8269604762
efeU__menFentCubiC_ale36__2,6.0177902276
efeU__menFentCubiC_ale37__1,5.8796243876
efeU__menFentCubiC_ale37__2,6.1586053106
efeU__menFentCubiC_ale38__1,6.0574849175
efeU__menFentCubiC_ale38__2,6.2847123074999995
