,STM1630
SRX4401101,-0.28670706090000003
SRX4401102,4.8488346537
SRX4401103,5.482477539
SRX4401104,5.3390852111000004
SRX8757611,0.622375534
SRX8757612,0.056174503800000004
SRX8757613,-0.3902203165
SRX8757614,-1.1520888208
SRX8757615,-0.2206746151
SRX8757616,-0.34117679710000004
SRX8757617,-0.5621804988
SRX8757618,-0.628961736
SRX8757619,-0.2243690888
SRX8757620,-0.3636075389
SRX8757621,-0.6092339698
SRX8757622,0.0991026409
SRX8757623,-0.5671086401000001
SRX8757625,-0.08824031800000001
SRX8757626,-0.134508715
SRX8757628,0.30743303510000003
SRX8757630,-0.5399698986
SRX8757631,-1.1520888208
SRX8757632,-0.2862632637
SRX8757633,-0.7549375875000001
SRX8757634,-0.3921619075
SRX6054568,-0.1013519937
SRX6054569,0.1013519937
ERX540771,0.4687177004
ERX540772,-0.4687177004
ERX540773,0.7380077338000001
ERX540774,0.8418564764
SRX4702827,0.025132582100000002
SRX4702828,0.2557824824
SRX4702829,-0.28091506450000003
SRX4702830,4.2813664727
SRX4702831,4.3636741997
SRX4702832,3.2892126709
SRX2993586,0.0969370524
SRX2993587,-0.0969370524
SRX2993588,-1.4979406078
SRX2993589,-0.6881153658
SRX2993590,-0.11261475330000001
SRX1462169,0.2018959598
SRX1462104,0.0269860547
SRX1462103,-0.0518221923
SRX1462105,-0.18350209010000001
SRX1462171,1.0992726963
SRX1462102,0.0518221923
ERX1045682,-1.2643147594
ERX1045674,-0.1165161802
ERX1045681,0.0200937833
ERX1045662,-0.404520592
ERX1045684,0.045768805100000004
ERX1045660,-0.4281510738
ERX1045664,-0.838083939
ERX1045670,-1.1696364738
ERX1045667,0.2819859241
ERX1045675,-0.2620622669
ERX1045673,-0.6045885998
ERX1045677,0.0867962698
ERX1045679,-0.6968770774
ERX1045659,-0.0311421583
ERX1045663,-0.029984231000000004
ERX1045668,-0.08918740280000001
ERX1045689,-0.7948084950000001
ERX1045685,-0.3375669733
ERX1045683,-1.065869154
ERX1045680,-0.6327722528
ERX1045666,-0.3700874886
ERX1045658,-0.035878357300000004
SRX1816875,-0.24310770310000002
SRX1816859,-0.2954777534
SRX1816857,-0.0159868815
SRX1816863,-0.5059055856
SRX1816867,-0.1602564104
SRX1816858,0.31146463490000004
SRX1816879,-0.4867308715
SRX1816878,-0.195593282
SRX1816868,-0.3238099416
SRX1816866,-0.4255605425
SRX1816870,1.5422263173
SRX1816880,-0.29182782220000003
SRX1816864,-0.2281433118
SRX1816874,0.5634194679
SRX1816877,-0.023248368000000002
SRX1816861,-0.08315773580000001
SRX1816872,0.6239505013000001
SRX1816862,0.0766547627
SRX1816871,2.498365738
SRX1816876,-0.341346288
SRX1816869,0.8416811376000001
SRX8370456,0.0318457891
SRX8370458,0.0850514659
SRX8370457,-0.116897255
ERX321085,0.27728236900000003
ERX321083,0.095491424
ERX321086,-0.095491424
ERX321081,-0.2221303984
SRX974437,0.0
SRX976478,2.6465395643000003
SRX976341,-0.1881508329
SRX976476,2.3682160261
SRX976336,3.4000384111
SRX976480,2.9870565057
SRX976335,3.55295884
SRX976343,-0.5013136943000001
SRX976468,0.8851190531
SRX976471,1.9108638037999999
SRX976474,0.9197501708
SRX976469,4.5950010019
SRX976470,4.0916580886
SRX976482,0.8800896747
SRX976344,-0.5013136943000001
SRX976475,-0.5013136943000001
SRX976473,0.1757802286
SRX3456073,-0.09549058170000001
SRX3456063,-0.09549058170000001
SRX3456076,-0.09549058170000001
SRX3456082,0.5931532088
SRX3456094,0.6131966207
SRX3456067,0.0314543235
SRX3456061,-0.09549058170000001
SRX3456065,0.09549058170000001
SRX3456064,-0.09549058170000001
SRX3456085,5.5424803277
SRX3456079,-0.09549058170000001
SRX3456084,1.7052773916000001
SRX3456074,0.5290746257
SRX3456080,5.4573864894
SRX3456070,0.030655955000000002
SRX3456069,-0.09549058170000001
SRX3456089,0.0838818179
SRX3456062,-0.09549058170000001
SRX3456087,0.5656469644000001
SRX3456066,-0.09549058170000001
SRX3456092,-0.09549058170000001
SRX3456075,-0.09549058170000001
SRX3456098,0.1454742514
SRX3456096,0.08761315480000001
SRX3456068,-0.09549058170000001
SRX3456060,-0.09549058170000001
SRX3456072,-0.09549058170000001
SRX3456093,0.3888679733
SRX3456097,0.1998905193
SRX3456077,0.1205650759
SRX3456071,0.0127701242
SRX3456078,-0.09549058170000001
SRX4029144,1.1468987245
SRX4029145,0.6034260346
SRX4029142,-0.1570286061
SRX4029141,0.0184235909
SRX4029146,0.2895466594
SRX4029143,0.13860501520000001
ERX2173642,-0.0486429763
ERX2173639,-0.0035513989
ERX2173641,0.3482986765
ERX2173640,0.0035513989
SRX3139264,-0.1182234568
SRX3139266,0.1595270118
SRX3139265,0.1182234568
SRX3139267,0.1351029634
SRX2949967,-0.0713949504
SRX2949969,-0.0769122064
SRX2949968,0.0713949504
SRX2949970,-0.2424359941
SRX7514165,0.0645139126
SRX7514167,0.6222625908
SRX7514159,-0.19051023450000001
SRX7514156,0.0876751209
SRX7514162,0.11371365280000001
SRX7514172,0.1785348955
SRX7514171,0.7308577928000001
SRX7514155,0.1468202505
SRX7514161,-0.19051023450000001
SRX7514173,-0.19051023450000001
SRX7514166,0.6003685272
SRX7514160,-0.0605750408
SRX7514164,0.5586616154
SRX7514175,-0.19051023450000001
SRX7514168,1.0872272696
SRX7514158,0.1028351136
SRX7514163,0.1124667652
SRX7514169,-0.19051023450000001
SRX7514152,-0.19051023450000001
SRX7514157,-0.19051023450000001
SRX7514170,-0.19051023450000001
SRX7514174,-0.19051023450000001
SRX7514154,-0.19051023450000001
SRX7476251,-0.0024563216000000002
SRX7476248,1.1441356326
SRX7476249,1.0635676334
SRX7476252,0.705009721
SRX7476246,-0.1132272619
SRX7476255,0.7931271271
SRX7476247,0.8193188489000001
SRX7476254,0.4135919827
SRX7476244,1.9378027426000002
SRX7476250,0.0024563216000000002
SRX7476245,1.9734435794
SRX7476253,0.6381898711
SRX1639010,4.9224349251
SRX1639002,0.283332495
SRX1639013,-0.5727056312000001
SRX1638990,0.7122096721000001
SRX1638991,-0.07740380720000001
SRX1639016,1.257714133
SRX1639008,5.4067320967
SRX1638993,-0.23391902590000002
SRX1639000,0.6721547996
SRX1639009,4.7038875417
SRX1639012,0.2902472447
SRX1639015,1.454153731
SRX1639001,0.5264854554
SRX1638989,0.0
SRX1638992,-0.0430807209
SRX1638995,2.0010648893
SRX1639011,0.7724341784000001
SRX1639014,1.6814960582
SRX1639007,5.5043000282
SRX1638994,-0.30408537210000003
SRX334198,-3.56817889
SRX334211,-0.8655615248
SRX334183,-3.5166343658
SRX334205,-2.7902663779
SRX334185,-3.5502954998
SRX334203,-2.8882115247
SRX334202,-5.0314494069
SRX334201,-3.8260341419
SRX334184,-3.7782186165000002
SRX334199,-3.9455400703
SRX334188,-1.2007792236000001
SRX334207,0.7839944659
SRX334186,-1.8704432622
SRX334196,-2.7824858617
SRX334194,-3.718228206
SRX334212,-0.25403167390000003
SRX334190,-1.2720820399
SRX334181,-3.8475291575
SRX334189,-1.3747518078
SRX334204,-2.1222754829
SRX334200,-1.1823275715000001
SRX334214,0.0
SRX334197,-3.0487400782
SRX334213,0.5856564907
SRX334210,4.2680326005
SRX334195,-2.536459534
SRX334206,-3.4459470488
SRX666590,-0.1001207118
SRX666587,0.0265237645
SRX666588,-0.0265237645
SRX666589,-0.2995983794
SRX4665717,5.5179674153
SRX4665719,1.6255039647
SRX4665716,5.2430419072
SRX4665710,-0.3208043169
SRX4665712,0.9617714569
SRX4665726,2.2876149855
SRX4665731,3.1471948103
SRX4665733,2.4997504582
SRX4665732,0.7115577306
SRX4665725,0.0
SRX4665713,0.8504912827000001
SRX4665711,1.1822619623
SRX4665728,0.28619444120000004
SRX4665709,-1.4861026297
SRX4665727,-0.1480280815
SRX4665706,-0.5717096847
SRX4665722,5.8245197958
SRX4665708,0.6022938462
SRX4665715,5.2368362381
SRX4665718,5.3441462146
SRX4665705,-0.8009684574
SRX4665704,-0.7423686031000001
SRX4665714,1.933206057
SRX4665723,5.7714662016
SRX4665703,-0.1951750706
SRX4665720,-0.30985942
SRX4665729,0.0476306798
SRX4665695,-0.0624384614
SRX4665685,1.6535000854000002
SRX4665673,0.3157284884
SRX4665700,1.5652322379
SRX4665682,1.4393124715
SRX4665670,-0.1609430637
SRX4665701,0.7316265271
SRX4665699,0.5955024365
SRX7268193,0.9656748202000001
SRX4665686,0.0570022161
SRX4665679,0.5485612728
SRX4665690,1.4383663646
SRX4665681,0.9060212212000001
SRX4665687,0.0728576372
SRX4665676,-1.3396262391
SRX4665693,0.5144346736000001
SRX4665692,0.0
SRX7268192,1.2095849138
SRX4665684,2.1292442978
SRX4665677,1.0335656126
SRX4665698,2.6572063603
SRX4665675,0.32786680030000004
SRX4665683,1.0774774957
SRX4665696,0.3340537206
SRX4665694,0.6966996027
SRX4665678,0.9980498869000001
SRX4665689,2.0935411405
SRX4665697,-0.1460051401
SRX4665680,-0.6575423852000001
SRX4665702,1.7316378182
SRX4665672,0.9289404442
SRX4665671,-0.1670568556
SRX3471976,1.4111820677
SRX3471978,1.7790862952
SRX3471973,-0.45925722760000004
SRX3471974,0.2882622012
SRX3471975,0.0
SRX3471977,2.3252555619
SRX1392948,0.5384274106
SRX1392949,0.9871738940000001
SRX1392950,0.3931536516
SRX1392951,1.9367528531
SRX1392954,0.2201732596
SRX1392955,-0.2201732596
SRX4340129,-0.1294750663
SRX4340130,0.1294750663
SRX4340131,-0.1864657188
SRX4340132,-0.3624908221
SRX4340133,0.5560810091
SRX4340134,-0.041565733800000004
SRX8537506,0.1392430569
SRX8537507,-0.0197825343
SRX8537508,-0.11946052260000001
SRX8537509,-0.2346024569
SRX8537510,-0.2346024569
SRX8537511,-0.1159716247
