,PSPTO_5183
SRX3159013,-1.2145401819
SRX3159014,0.7682893846000001
SRX3159015,-0.3508759528
SRX3159016,0.5147527438
SRX3159017,-0.0185693407
SRX3159018,-0.7208203181
SRX3159019,0.7444217983
SRX3159020,-0.8379148044
SRX3159021,0.2804550946
SRX3159022,-2.1495046758
SRX3159023,0.031885336
SRX3159024,0.9293543702
SRX3159025,1.5583164575000001
SRX3159026,0.2910667905
SRX3159027,-0.4282332887
SRX3159028,0.4687356191
SRX3159029,-0.5796364435
SRX3159030,-0.2648037904
SRX3159034,1.0819157593
SRX3159036,-0.6761241956
SRX3159037,-0.8683217655000001
SRX3159041,-2.1495046758
SRX3159042,-0.338193354
SRX3159043,-0.6327003741
SRX3159045,1.2742286901
SRX3159047,-1.025516342
SRX3159048,-0.1020027037
SRX3159049,1.0126936654
SRX3159050,0.7347598320000001
SRX3159051,-0.5709456168
SRX3159052,-0.2170260836
SRX3159053,1.7345055354999999
SRX3159054,0.3000469935
SRX3159055,0.4612209559
SRX3159056,-0.2177121914
SRX3159057,-0.5665261667
SRX3159058,0.7597310890000001
SRX3159060,0.6405170958
SRX3159061,0.0295200686
SRX3159062,-0.5800989792
SRX3159063,-0.1604115516
SRX3159066,0.7391137670000001
SRX3159069,1.2575571803
SRX3159070,1.8955222201000002
SRX3159071,0.3044845284
SRX3159073,1.2573475143000001
SRX3159074,0.630328334
SRX3159075,0.6133921078
SRX3159076,0.165549852
SRX3159080,0.382801922
SRX3159082,0.266044126
SRX3159083,0.09969408490000001
SRX3159086,-0.9607913579
SRX3159087,0.36653461530000003
SRX3159088,0.5765916859
SRX3159089,0.7325365925
SRX3159090,1.7328506300000002
SRX3159091,-0.5952824922000001
SRX3159092,0.0406559898
SRX3159093,0.3009226852
SRX3159094,0.1915794375
SRX3159095,-0.2096506968
SRX3159096,0.72439346
SRX3159097,-2.1495046758
SRX3159098,-0.6973336968
SRX3159099,0.042595025700000004
SRX3158988,-0.22641469420000002
SRX3158989,-0.9263764885
SRX3158990,0.2378134255
SRX3158991,0.3093050909
SRX3158992,0.807452249
SRX3158996,-0.5810375548
SRX3644656,-0.1430577445
SRX3644657,0.08641979300000001
SRX3644658,0.0566379515
SRX3644659,-0.2520693015
SRX3644660,-0.2583620736
SRX3644661,-0.3290030147
SRX3644662,-0.8913008115000001
SRX3644663,-0.6111801462
SRX3644664,-0.33475058080000003
SRX3644665,-0.0174895202
SRX3644666,0.5593589798
SRX3644667,0.3815224958
SRX3644668,-1.1574278185
SRX3644669,-0.9639943835
SRX3644670,-1.0869745739
SRX3644671,0.1713182359
SRX3644672,0.4523223545
SRX3644673,0.3197883201
