,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,9.692433333333334,0.18624312962719858,3.0,146.0,9.6179,147.0,9.555,148.0,9.9044,,,,,,,,,,
63,Stressors__HiOs,9.230666666666666,0.05295661746499053,3.0,149.0,9.2841,150.0,9.1782,151.0,9.2297,,,,,,,,,,
64,Stressors__BMM,7.451566666666666,0.08005712543761065,3.0,152.0,7.4528,153.0,7.3709,154.0,7.531,,,,,,,,,,
65,Stressors__Heat,8.946233333333334,0.16313311537923086,3.0,155.0,9.1255,156.0,8.9067,157.0,8.8065,,,,,,,,,,
66,Stressors__Cold,7.237266666666667,0.12563571678998475,3.0,158.0,7.1016,159.0,7.2606,160.0,7.3496,,,,,,,,,,
67,Stressors__Etha,7.560966666666666,0.1520148786577595,3.0,161.0,7.5898,162.0,7.6965,163.0,7.3966,,,,,,,,,,
68,Stress Time Course__SMM,8.349466666666666,0.05059766134253005,3.0,164.0,8.3263,165.0,8.3146,166.0,8.4075,,,,,,,,,,
69,Stress Time Course__Salt,7.741233333333334,0.03346107190950933,3.0,167.0,7.7758,168.0,7.7389,169.0,7.709,,,,,,,,,,
70,Stress Time Course__Mt0,7.71785,0.5572708542531182,2.0,170.0,7.3238,171.0,8.1119,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.280866666666667,0.141791055195077,3.0,172.0,7.275,173.0,7.1421,174.0,7.4255,,,,,,,,,,
72,Stress Time Course__M0t90,13.694633333333334,1.0365036677857602,3.0,175.0,12.7561,176.0,14.8071,177.0,13.5207,,,,,,,,,,
73,Stress Time Course__M40t45,8.991433333333333,2.5401842105117756,3.0,178.0,7.6118,179.0,11.9229,180.0,7.4396,,,,,,,,,,
74,Stress Time Course__M40t90,13.220500000000001,1.3390780559773205,3.0,181.0,13.1713,182.0,14.5835,183.0,11.9067,,,,,,,,,,
75,Stress Time Course__dia0,7.5610333333333335,0.3895274102464852,3.0,184.0,7.6096,185.0,7.924,186.0,7.1495,,,,,,,,,,
76,Stress Time Course__dia5,7.8444666666666665,0.3143249009119919,3.0,187.0,7.4947,188.0,8.1033,189.0,7.9354,,,,,,,,,,
77,Stress Time Course__dia15,8.055733333333333,0.976878653330767,3.0,190.0,9.1573,191.0,7.7152,192.0,7.2947,,,,,,,,,,
78,Stressors__Diami,7.8601,0.19970525781761453,3.0,193.0,7.9219,194.0,7.6368,195.0,8.0216,,,,,,,,,,
79,Stressors__Paraq,7.4718333333333335,0.19787410981059006,3.0,196.0,7.6679,197.0,7.4754000000000005,198.0,7.2722,,,,,,,,,,
80,Stressors__H2O2,7.626166666666667,0.05525724688521259,3.0,199.0,7.5704,200.0,7.6809,201.0,7.6272,,,,,,,,,,
81,Stressors__Oxctl,7.810733333333334,0.18724749219504463,3.0,202.0,7.9642,203.0,7.8659,204.0,7.6021,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.582566666666667,0.20348966394717283,3.0,205.0,8.3678,215.0,8.6074,225.0,8.7725,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.597933333333335,0.22607621133886108,3.0,206.0,8.5474,216.0,8.845,226.0,8.4014,,,,,,,,,,
84,Carbon Transition__GM+5,8.394033333333333,0.23460819110451683,3.0,207.0,8.136,217.0,8.4516,227.0,8.5945,,,,,,,,,,
85,Carbon Transition__GM+15,7.616966666666667,0.10298545204704056,3.0,208.0,7.7162,219.0,7.5106,229.0,7.6241,,,,,,,,,,
86,Carbon Transition__GM+25,7.607966666666666,0.15103275582910253,3.0,209.0,7.7799,220.0,7.4967,230.0,7.5473,,,,,,,,,,
87,Carbon Transition__GM+45,7.573800000000001,0.5795793560850836,3.0,210.0,7.8349,221.0,6.9096,231.0,7.9769000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.494666666666667,0.32820658636494987,3.0,211.0,7.5838,222.0,7.1311,232.0,7.7691,,,,,,,,,,
89,Carbon Transition__GM+90,7.982666666666667,0.09612519614197607,3.0,212.0,7.8792,223.0,8.0692,233.0,7.9996,,,,,,,,,,
90,Carbon Transition__GM+120,8.1527,0.20322248891301367,2.0,213.0,8.009,234.0,8.2964,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.777433333333334,0.35530922213381055,3.0,214.0,8.0446,224.0,7.3742,235.0,7.9135,,,,,,,,,,
92,Carbon Transition__GM+10,7.5529,0.027577164466275145,2.0,218.0,7.5334,228.0,7.5724,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.879433333333334,0.5226951724794614,3.0,236.0,7.9562,244.0,7.3225999999999996,254.0,8.3595,,,,,,,,,,
94,Carbon Transition__MG+5,7.302,0.37150682362508514,3.0,237.0,7.4588,246.0,6.8778,256.0,7.5694,,,,,,,,,,
95,Carbon Transition__MG+10,7.287299999999999,0.1892398742337355,3.0,238.0,7.3565000000000005,247.0,7.0732,257.0,7.4322,,,,,,,,,,
96,Carbon Transition__MG+15,7.532233333333333,0.3113055465829887,3.0,239.0,7.3145,248.0,7.8888,258.0,7.3934,,,,,,,,,,
97,Carbon Transition__MG+25,7.3924666666666665,0.14565388197138218,3.0,240.0,7.471,249.0,7.2244,259.0,7.482,,,,,,,,,,
98,Carbon Transition__MG+45,7.602499999999999,0.3288253791908402,3.0,241.0,7.6696,250.0,7.2453,260.0,7.8926,,,,,,,,,,
99,Carbon Transition__MG+120,8.862266666666667,0.2744705873738262,3.0,242.0,8.5699,253.0,9.1144,263.0,8.9025,,,,,,,,,,
100,Carbon Transition__MG+150,8.15505,0.14064353877800434,2.0,243.0,8.2545,264.0,8.0556,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.903650000000001,0.13611805537841032,2.0,245.0,7.8074,255.0,7.9999,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7433499999999995,0.19042385617353746,2.0,251.0,7.6087,261.0,7.878,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.7178,0.44971991283464435,2.0,252.0,7.3998,262.0,8.0358,,,,,,,,,,,,
