,PSPTO_4822
SRX3984064,0.057727874000000005
SRX3984065,0.0691625393
SRX3984066,0.22092579
SRX3984067,0.1028587086
SRX3984068,0.0541731089
SRX3984069,-1.6335052122
SRX3984070,-1.7532561447
SRX3984071,-1.6262186512999999
SRX3984073,0.0493222155
SRX3984074,0.0260939258
SRX3984077,0.05975665300000001
SRX3984078,0.1271339863
SRX3984079,-0.7845128227
SRX3984080,0.0379194136
SRX3984082,-0.0090654008
SRX3984084,-1.7646112710000001
SRX6997963,-0.1620613374
SRX6997964,0.1603418535
SRX6997965,0.265844747
SRX6997967,0.1468928975
SRX6997968,0.17690293940000001
SRX6997969,0.1233887961
SRX6997971,0.0151684399
SRX6997972,-0.3689739488
SRX6997973,-0.0103935239
SRX3159100,-0.1221571624
SRX3159101,-0.0143052471
SRX3159102,0.0972123002
SRX3159103,0.0392501093
SRX3159000,-0.057053730100000005
SRX3159001,0.0360336879
SRX3159002,0.0079390129
SRX3159003,0.1170779545
SRX3159004,0.1125671448
SRX3159005,0.191164189
SRX3159006,0.1624527354
SRX3159007,0.1598955335
SRX3159008,0.2490743598
SRX3159009,-0.1187149744
SRX3159010,-0.11175747
SRX3159012,0.1271640605
SRX3159013,0.0699486429
SRX3159014,0.1302064937
SRX3159015,0.1111736688
SRX3159016,-0.0842868175
SRX3159017,0.1085440439
SRX3159018,0.3335934092
SRX3159019,0.2635182076
SRX3159020,0.1664530848
SRX3159021,0.1294850838
SRX3159022,0.2709431858
SRX3159023,0.4426374564
SRX3159024,0.2374875113
SRX3159025,0.3319687622
SRX3159026,0.0888169889
SRX3159027,0.0851669717
SRX3159028,-0.10973837160000001
SRX3159029,-0.0218981023
SRX3159030,-0.1347216558
SRX3159034,0.1522300816
SRX3159036,-0.0905054689
SRX3159037,0.0618652456
SRX3159041,-0.1577119615
SRX3159042,0.1003266326
SRX3159043,0.2612745517
SRX3159045,0.1950503902
SRX3159047,0.3804280114
SRX3159048,-0.23733823510000002
SRX3159049,-0.0509476205
SRX3159050,0.09162922180000001
SRX3159051,0.0580027703
SRX3159052,0.0306075286
SRX3159053,0.09476957080000001
SRX3159054,0.0008475011
SRX3159055,-0.1564465222
SRX3159056,0.3789606206
SRX3159057,0.1696044853
SRX3159058,0.2380144344
SRX3159060,0.08730553740000001
SRX3159061,-0.0315517654
SRX3159062,0.16936162670000002
SRX3159063,-0.021413397900000002
SRX3159066,-0.2042246777
SRX3159069,-0.1031314899
SRX3159070,0.12082901830000001
SRX3159071,-0.0493345725
SRX3159073,0.1156683434
SRX3159074,0.17168120280000002
SRX3159075,-0.2203077581
SRX3159076,-0.16492558870000001
SRX3159080,-0.11274832330000001
SRX3159082,0.2587441412
SRX3159083,0.2517918299
SRX3159086,0.07916077290000001
SRX3159087,0.1557067482
SRX3159088,0.08053227660000001
SRX3159089,0.2004928175
SRX3159090,-0.0206563108
SRX3159091,0.1728610126
SRX3159092,-0.0380586419
SRX3159093,0.19023965810000001
SRX3159094,0.2866762744
SRX3159095,0.1295578471
SRX3159096,-0.1706133837
SRX3159097,-0.1013388117
SRX3159098,-0.08928857280000001
SRX3159099,0.0156881582
SRX3158988,0.14544747600000002
SRX3158989,-0.0767818151
SRX3158990,-0.8558924928
SRX3158991,-0.3385991342
SRX3158992,-0.127203846
SRX3158996,-0.018243629900000002
SRX3644656,-0.055554201000000004
SRX3644657,-0.0173920647
SRX3644658,0.0729462658
SRX3644659,0.0001371782
SRX3644660,0.0484887988
SRX3644661,-0.1469461126
SRX3644662,-0.0922425687
SRX3644663,0.10502492690000001
SRX3644664,-0.0541369014
SRX3644665,-0.1213699104
SRX3644666,-0.276246845
SRX3644667,-0.39075775430000004
SRX3644668,0.2551361656
SRX3644669,0.0198966762
SRX3644670,0.038073755800000005
SRX3644671,-0.2484743969
SRX3644672,-0.1700514237
SRX3644673,0.0142059714
