,BSU_26330
SRX5278700,-0.5286895658927112
SRX5278701,-0.5286895658927112
SRX5278702,-0.5286895658927112
SRX5278703,-0.5286895658927112
SRX5278704,-0.5286895658927112
SRX5278705,-0.5286895658927112
SRX5278707,1.1287830034114903
SRX5278708,-0.5286895658927112
SRX5278709,-0.5286895658927112
SRX5278710,-0.5286895658927112
SRX5278711,1.3591718996274842
SRX5278713,-0.5286895658927112
SRX5278714,-0.5286895658927112
SRX5278715,-0.5286895658927112
SRX5278716,-0.5286895658927112
SRX5278717,-0.5286895658927112
SRX5278718,-0.5286895658927112
SRX5278719,-0.5286895658927112
SRX5278720,-0.5286895658927112
SRX5278721,-0.5286895658927112
SRX1254783,0.13869166775113195
SRX1254784,-0.2997491483392498
SRX1254785,-0.2997491483392498
SRX1254786,-0.2997491483392498
SRX1473807,0.13530100079434315
SRX1473808,-0.2997491483392498
SRX1473809,0.16444814754490664
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.4260140422780947
SRX959207,-0.4260140422780947
SRX959208,0.768407532241004
SRX959209,-0.4260140422780947
SRX959210,-0.4260140422780947
SRX959211,-0.4260140422780947
SRX959212,1.266144004777252
SRX959213,-0.4260140422780947
SRX959214,-0.4260140422780947
SRX959215,-0.4260140422780947
SRX959216,0.4379121643351269
SRX959217,-0.4260140422780947
SRX3269802,0.35662586360406656
SRX3269803,-0.35662586360406656
SRX3269804,-0.9156194884394264
SRX3269805,1.0245908293801258
SRX3269806,-0.01800559849143446
SRX3269807,-0.3359088687885098
SRX3269808,-0.1772738180417166
SRX3269809,-0.9156194884394264
SRX3269810,-0.9156194884394264
SRX3269811,-0.9156194884394264
SRX2529102,0.09460659612892874
SRX2529103,-0.0946065961289288
SRX2529104,0.3217528026372364
SRX2529105,0.5633765892903584
ERX1981712,0.0
ERX1981713,0.3276254086694931
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,1.465898467948498
ERX2274785,0.0
ERX2274786,2.187696339703161
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.2814878893999451
ERX1819431,-0.2814878893999451
ERX1819432,-0.2814878893999451
ERX1819433,-0.2814878893999451
ERX1819434,-0.2814878893999451
ERX1819435,-0.2814878893999451
ERX1819436,-0.2814878893999451
ERX1819437,-0.2814878893999451
ERX1819438,0.5629757787998901
ERX1819439,-0.2814878893999451
ERX1819440,-0.2814878893999451
ERX1819441,-0.2814878893999451
ERX1819442,-0.2814878893999451
ERX1819443,0.6746701945176378
ERX1819444,-0.2814878893999451
ERX1819445,-0.2814878893999451
ERX3440914,0.0
ERX3440915,1.1868235136646283
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,1.5734055059120873
ERX3440922,2.2084897463019786
ERX3440923,1.4205109901679984
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,0.0
ERX3440927,2.443082031008576
ERX3440928,0.0
ERX3440929,0.0
ERX3440930,1.0147374741660249
ERX3440931,2.394951673263224
ERX3440932,3.199966808348066
ERX3440933,2.0447920487919187
ERX3440934,0.7688451471221257
ERX3440935,0.0
ERX3440936,0.0
ERX3440937,1.201778857830428
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,0.0
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,1.2705367139635673
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,1.3405815331199091
SRX5347623,1.3222468635373297
SRX8170783,0.9392890934442988
SRX8170784,-0.8805418586412217
SRX8170785,-0.0587472348030772
SRX8170786,0.01660652197197421
SRX8170787,0.9388799721903912
SRX8170788,-0.8805418586412217
SRX5177009,-0.5148145165673016
SRX5177010,-0.3229758911430353
SRX5177011,-0.5148145165673016
SRX5177012,-0.2729703702333527
SRX7354731,0.05509685354731897
SRX7354732,-0.055096853547318914
SRX7354733,-0.5148145165673016
SRX7354734,0.5920066823027893
SRX7354735,-0.5148145165673016
SRX7354736,-0.5148145165673016
SRX7354737,-0.5148145165673016
SRX7354738,-0.5148145165673016
SRX2508581,-0.1272119779202995
SRX2508582,0.3365102693308009
SRX2508583,-0.1272119779202995
SRX2508584,0.3803403387138985
SRX2508585,-0.1272119779202995
SRX2508586,0.3548052214392494
SRX2508587,-0.1272119779202995
SRX2508588,-0.1272119779202995
SRX2508589,0.2544239558405991
SRX2508590,-0.1272119779202995
SRX2508591,0.4112343397026508
SRX2508592,-0.1272119779202995
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.0
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.06854526250047499
SRX7176372,-0.3615387787562592
SRX7176373,0.4300840412567339
SRX7176374,0.3885305005907922
SRX7176375,-1.7530020281867538
SRX7176376,-1.7530020281867538
