,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,1.1563333333333319,0.22506405754806758,3.0,137.0,0.9750333333333323,138.0,1.0857333333333319,139.0,1.4082333333333317,,,,,,,,,,
60,Stressors__SMMPr,0.30526666666666574,0.16359780968378862,3.0,140.0,0.19203333333333283,141.0,0.23093333333333277,142.0,0.4928333333333317,,,,,,,,,,
61,Stressors__HiTm,0.30513333333333276,0.13955830322843607,3.0,143.0,0.35573333333333323,144.0,0.4123333333333328,145.0,0.1473333333333322,,,,,,,,,,
62,Stressors__LoTm,-0.05663333333333398,0.18218442121469378,3.0,146.0,0.1537333333333315,147.0,-0.1610666666666667,148.0,-0.16256666666666675,,,,,,,,,,
63,Stressors__HiOs,0.019833333333332703,0.10666269263430356,3.0,149.0,0.12973333333333237,150.0,-0.08326666666666682,151.0,0.013033333333332564,,,,,,,,,,
64,Stressors__BMM,0.3518333333333323,0.08461719683374083,3.0,152.0,0.3996333333333322,153.0,0.254133333333332,154.0,0.4017333333333326,,,,,,,,,,
65,Stressors__Heat,0.48799999999999893,0.35979008231652787,3.0,155.0,0.833733333333333,156.0,0.5146333333333324,157.0,0.11563333333333148,,,,,,,,,,
66,Stressors__Cold,-0.5819666666666675,0.6396116634333686,3.0,158.0,0.11423333333333296,159.0,-0.716566666666667,160.0,-1.1435666666666684,,,,,,,,,,
67,Stressors__Etha,-0.2238333333333339,0.31837073253258275,3.0,161.0,-0.0924666666666667,162.0,-0.5868666666666673,163.0,0.007833333333332249,,,,,,,,,,
68,Stress Time Course__SMM,0.420899999999999,0.050978851824391984,3.0,164.0,0.4377333333333322,165.0,0.46133333333333226,166.0,0.3636333333333326,,,,,,,,,,
69,Stress Time Course__Salt,-0.8962333333333348,0.09416381116614474,3.0,167.0,-0.8738666666666681,168.0,-0.9995666666666683,169.0,-0.8152666666666679,,,,,,,,,,
70,Stress Time Course__Mt0,1.4532833333333324,0.09227743494484418,2.0,170.0,1.5185333333333322,171.0,1.3880333333333326,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.9777666666666652,0.3996800887376467,3.0,172.0,0.6062333333333321,173.0,1.4006333333333316,174.0,0.9264333333333319,,,,,,,,,,
72,Stress Time Course__M0t90,1.388533333333332,0.3074984390204285,3.0,175.0,1.0493333333333315,176.0,1.6490333333333318,177.0,1.4672333333333327,,,,,,,,,,
73,Stress Time Course__M40t45,0.7420333333333323,0.3661110077558441,3.0,178.0,0.3193333333333328,179.0,0.9589333333333325,180.0,0.9478333333333318,,,,,,,,,,
74,Stress Time Course__M40t90,1.7257333333333318,0.3367291344686409,3.0,181.0,1.3487333333333318,182.0,1.831833333333332,183.0,1.9966333333333317,,,,,,,,,,
75,Stress Time Course__dia0,1.3093666666666657,0.16362913351030603,3.0,184.0,1.1224333333333316,185.0,1.4266333333333332,186.0,1.3790333333333322,,,,,,,,,,
76,Stress Time Course__dia5,1.307333333333333,0.10146186475715893,3.0,187.0,1.411433333333333,188.0,1.3018333333333327,189.0,1.208733333333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7448333333333323,0.08626679546615847,3.0,190.0,0.7562333333333324,191.0,0.8248333333333324,192.0,0.6534333333333322,,,,,,,,,,
78,Stressors__Diami,-0.10130000000000076,0.2615576864351981,3.0,193.0,-0.3686666666666678,194.0,0.15403333333333258,195.0,-0.08926666666666705,,,,,,,,,,
79,Stressors__Paraq,-0.5390000000000009,1.1233610342776412,3.0,196.0,-0.21386666666666798,197.0,0.38593333333333213,198.0,-1.7890666666666668,,,,,,,,,,
80,Stressors__H2O2,-0.5067666666666675,0.2237048948950381,3.0,199.0,-0.6521666666666679,200.0,-0.24916666666666742,201.0,-0.6189666666666671,,,,,,,,,,
81,Stressors__Oxctl,-0.11523333333333478,0.4300164686768788,3.0,202.0,-0.46916666666666806,203.0,-0.23986666666666778,204.0,0.3633333333333315,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1276666666666658,0.26854467660583636,3.0,205.0,0.053733333333331856,215.0,0.42543333333333244,225.0,-0.09616666666666696,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.012899999999998949,0.19460144740811522,3.0,206.0,-0.15446666666666786,216.0,0.2264333333333326,226.0,-0.03326666666666789,,,,,,,,,,
84,Carbon Transition__GM+5,0.00733333333333223,0.3461332257960792,3.0,207.0,-0.38576666666666704,217.0,0.26643333333333175,227.0,0.14133333333333198,,,,,,,,,,
85,Carbon Transition__GM+15,-0.031233333333333963,0.10183439170208385,3.0,208.0,0.059333333333333016,219.0,-0.011566666666666947,229.0,-0.14146666666666796,,,,,,,,,,
86,Carbon Transition__GM+25,0.019799999999999447,0.34144862473486937,3.0,209.0,0.33523333333333305,220.0,0.06693333333333307,230.0,-0.3427666666666678,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38466666666666843,0.5815984439456489,3.0,210.0,0.28633333333333155,221.0,-0.7441666666666684,231.0,-0.6961666666666684,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3257000000000012,0.6024257160292332,3.0,211.0,0.35123333333333306,222.0,-0.8028666666666684,232.0,-0.5254666666666683,,,,,,,,,,
89,Carbon Transition__GM+90,0.1431333333333331,0.3413529405175822,3.0,212.0,0.4518333333333331,223.0,0.20103333333333318,233.0,-0.22346666666666692,,,,,,,,,,
90,Carbon Transition__GM+120,-0.40286666666666715,0.13633018741276642,2.0,213.0,-0.4992666666666672,234.0,-0.3064666666666671,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.11496666666666755,0.24686885182217733,3.0,214.0,0.00013333333333243047,224.0,-0.39836666666666787,235.0,0.05333333333333279,,,,,,,,,,
92,Carbon Transition__GM+10,-0.36716666666666775,0.7902625386540851,2.0,218.0,0.191633333333332,228.0,-0.9259666666666675,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5647333333333316,0.6832109776635619,3.0,236.0,0.5409333333333315,244.0,-0.10626666666666829,254.0,1.2595333333333318,,,,,,,,,,
94,Carbon Transition__MG+5,0.31276666666666547,0.12515735429184033,3.0,237.0,0.4371333333333318,246.0,0.314333333333332,256.0,0.18683333333333252,,,,,,,,,,
95,Carbon Transition__MG+10,0.17353333333333273,0.451978063626986,3.0,238.0,0.4748333333333328,247.0,0.39193333333333236,257.0,-0.34616666666666696,,,,,,,,,,
96,Carbon Transition__MG+15,0.23139999999999894,0.6248737819218639,3.0,239.0,-0.4593666666666678,248.0,0.7573333333333316,258.0,0.396233333333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.022499999999998483,0.2690141693913785,3.0,240.0,-0.06816666666666826,249.0,-0.189466666666668,259.0,0.3251333333333317,,,,,,,,,,
98,Carbon Transition__MG+45,0.0668333333333327,0.6343489024188501,3.0,241.0,-0.06556666666666722,250.0,-0.49086666666666723,260.0,0.7569333333333326,,,,,,,,,,
99,Carbon Transition__MG+120,-0.08050000000000068,0.29282257995812705,3.0,242.0,-0.4142666666666681,253.0,0.1332333333333331,263.0,0.039533333333332976,,,,,,,,,,
100,Carbon Transition__MG+150,0.31483333333333174,0.10818733752154211,2.0,243.0,0.2383333333333315,264.0,0.391333333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6144833333333324,0.08860047968267391,2.0,245.0,0.5518333333333327,255.0,0.677133333333332,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.041266666666667895,0.07566042558696136,2.0,251.0,0.012233333333332652,261.0,-0.09476666666666844,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.025433333333332975,0.37999918420965056,2.0,252.0,-0.24326666666666696,262.0,0.2941333333333329,,,,,,,,,,,,
