,PN96_RS10295
SBRG_LBv2_LuxOOver_Stat_1,0.0407481445000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5540081975
SBRG_LBv2_QstROver_Late_1,-2.6975796375000005
SBRG_LBv2_QstROver_Late_2,-2.4914192355000004
SBRG_LBv2_QstROver_Mid_1,-2.4194985515000003
SBRG_LBv2_QstROver_Mid_2,-1.3718461575000005
SBRG_LBv2_QstROver_Stat_1,-0.4034151584999996
SBRG_LBv2_QstROver_Stat_2,-0.8946390844999996
SBRG_LBv2_TfoXOver_Late_1,-5.1126697235
SBRG_LBv2_TfoXOver_Late_2,-4.6112902855
SBRG_LBv2_TfoXOver_Mid_1,-1.1572231915
SBRG_LBv2_TfoXOver_Mid_2,-1.5055878835000005
SBRG_LBv2_TfoXOver_Stat_1,-1.4853609405000006
SBRG_LBv2_TfoXOver_Stat_2,-1.6579477995000005
SRX12193062,-0.1180949744999999
SRX12193071,-0.8142701744999998
SRX12193063,0.1180949745000008
SRX12193072,-0.2723955984999993
SBRG_LBv2_LowpH_Mid_1,-1.2782577165000006
SBRG_LBv2_LowpH_Mid_2,-1.0493590185000006
SBRG_LBv2_highSalt_Mid_1,-3.9626768795
SBRG_LBv2_highSalt_Mid_2,-3.5602292925
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1596737389999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.241518408
SRX8117098,0.0283870005000004
SRX8117099,-0.0283870005000004
SRX8117100,-0.2301625354999998
SRX8117101,-0.4458627464999996
SBRG_OSS_TfoXOver_Stat_1,-2.3277947234999994
SBRG_OSS_TfoXOver_Stat_2,-2.1797037485
SBRG_OSS_VectorOnly_Stat_1,-0.0918051904999996
SBRG_OSS_VectorOnly_Stat_2,0.0918051905000005
SBRG_LBv2_TfoXOver_Recov_1,-0.9765549140000004
SBRG_LBv2_TfoXOver_Recov_2,-0.7868102690000001
SBRG_LBv2_VectorOnly_Recov_1,0.225259101999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2252591020000007
