,86
ros_tale__ALE4_0pq__2,-0.9152465470000001
ros_tale__ALE4_250pq__1,0.3589917398
ros_tale__ALE4_250pq__2,0.25406716760000003
pcoli__atASMT_325G__1,-0.7881163815000001
pcoli__atASMT_325G__2,-0.47293846920000004
pcoli__bpTDC__1,-0.8479996983
pcoli__bpTDC__2,-0.8086209449
pcoli__BRCA__1,-0.2205784856
pcoli__BRCA__2,-0.1433010768
pcoli__BRCActrl__1,-0.7901075218
pcoli__BRCActrl__2,-0.6132851161
pcoli__BRCAswap__1,0.0715312224
pcoli__BRCAswap__2,0.35576878100000003
pcoli__btAANAT__1,-0.3464248328
pcoli__btAANAT__2,-0.0264752215
pcoli__btASMT__1,-0.4303572034
pcoli__btASMT__2,-0.2895169557
pcoli__CC1__1,0.6153846927000001
pcoli__CC1__2,0.43938586300000004
pcoli__ccCOMT__1,-0.6244342278
pcoli__ccCOMT__2,-0.8511608633000001
pcoli__ckDDC__1,-0.36591586600000003
pcoli__ckDDC__2,0.0649710065
pcoli__CNTF_belt__1,0.1918249398
pcoli__CNTF_belt__2,-0.0313054309
pcoli__cobPNMT__1,0.6192524188
pcoli__cobPNMT__2,0.7043276773
pcoli__cvPhhB__1,-0.5365092959000001
pcoli__cvPhhB__2,-0.6075025841
pcoli__ggAANAT__1,-0.5047438203
pcoli__ggAANAT__2,-0.2601141622
pcoli__ggTPH__1,-0.06499696370000001
pcoli__ggTPH__2,-0.17744462660000002
pcoli__hsAANAT__1,2.1799580547
pcoli__hsAANAT__2,1.3228389424
pcoli__hsASMT__1,-0.5346967359
pcoli__hsASMT__2,-0.6482783793
pcoli__hsPNMT_mb__1,-0.2186988924
pcoli__hsPNMT_mb__2,-0.10751640550000001
pcoli__hsTPH__1,-0.6392286619
pcoli__hsTPH__2,-0.298612884
pcoli__hsTPH_E2K__1,-0.1037496816
pcoli__hsTPH_E2K__2,0.0178647283
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1842795211
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1002152059
pcoli__hsTPH_N158trunc__1,-0.0111365215
pcoli__hsTPH_N158trunc__2,-0.0765518045
pcoli__hsTPH_N174trunc__1,0.7019722283000001
pcoli__hsTPH_N174trunc__2,-0.1671866236
pcoli__hsTPH_Ntermtrunc__1,0.4955212064
pcoli__hsTPH_Ntermtrunc__2,0.6354883161
pcoli__hsTPH1__1,-0.3103705485
pcoli__hsTPH1__2,0.12030459980000001
pcoli__MBP__1,0.0255864552
pcoli__MBP__2,0.09166856520000001
pcoli__msCOMT__1,-0.060887390300000004
pcoli__msCOMT__2,-0.43014202300000004
pcoli__ocAANAT__1,-0.5075949593
pcoli__ocAANAT__2,-0.1870120389
pcoli__osTDC_K374H__1,0.522472064
pcoli__osTDC_K374H__2,0.8078336665
pcoli__osTDC_K374L__1,-0.8941838213000001
pcoli__osTDC_K374L__2,-0.47615872530000003
pcoli__osTDC_K374Q__1,-0.0322216519
pcoli__osTDC_K374Q__2,-0.20716445500000003
pcoli__osTDC_L360V__1,-0.2447833482
pcoli__osTDC_L360V__2,-0.0229864141
pcoli__pmTPH__1,-0.4960049741
pcoli__pmTPH__2,-0.6457301179
pcoli__RFC__1,-0.0234153136
pcoli__RFC__2,-0.1069575306
pcoli__RFCctrl__1,1.737211093
pcoli__RFCctrl__2,1.6970726836
pcoli__RFCnopause__1,1.8211905796
pcoli__RFCnopause__2,2.1654196
pcoli__RFCpluspause__1,1.2031835402
pcoli__RFCpluspause__2,1.6476616294
pcoli__rnCOMT_sol__1,1.3240556093
pcoli__rnCOMT_sol__2,1.2452172995
pcoli__rnPNMT__1,-0.5402902319
pcoli__rnPNMT__2,-0.6130692332000001
pcoli__rnTDC__1,-0.37538741210000004
pcoli__rnTDC__2,-0.2349782145
pcoli__rnTDC_trunc__1,-0.2518941672
pcoli__rnTDC_trunc__2,-0.8945466434
pcoli__saCOMT_T2A__1,-0.5536598081
pcoli__saCOMT_T2A__2,-0.2715952152
pcoli__sfCOMT__1,-0.2358692889
pcoli__sfCOMT__2,-0.2670965845
pcoli__sgAANAT_D63G__1,-0.1421558135
pcoli__sgAANAT_D63G__2,-0.33081969240000003
pcoli__ssDDC__1,-0.09039010380000001
pcoli__ssDDC__2,-0.3376699278
pcoli__TP53B__1,-0.1415396931
pcoli__TP53B__2,-0.1650291711
pcoli__WT__1,1.0420160151
pcoli__WT__2,0.6944293217
cck__glu_ale4__1,-0.7541039366000001
cck__glu_ale4__2,-1.1321150662
cck__cck_ale1__1,-1.369049747
cck__cck_ale1__2,-0.9593518312
cck__cck_ale2__1,-0.7888262423
cck__cck_ale2__2,-1.1873881646
cck_pgi__gmos_delpgi__1,1.0066060719
cck_pgi__gmos_delpgi__2,1.4625256794000001
cck_pgi__pgi_ale1__1,-0.1634691271
cck_pgi__pgi_ale1__2,-0.9290877612
cck_pgi__pgi_ale2__2,-0.3136835704
cck_pgi__pgi_ale3__1,-0.3257451429
cck_pgi__pgi_ale3__2,-0.4556596878
cck_pgi__pgi_ale4__1,-1.1023186791
cck_pgi__pgi_ale4__2,-1.4911612822
cck_pgi__pgi_ale4__3,-0.9987591762
cck_pgi__pgi_ale5__1,0.1883836961
cck_pgi__pgi_ale5__2,-0.4273305764
cck_pgi__pgi_ale6__1,-0.5072055589
cck_pgi__pgi_ale6__2,-0.6168025942
cck_pgi__pgi_ale7__1,-0.6852722707000001
cck_pgi__pgi_ale7__2,-1.0421765919000001
cck_pgi__pgi_ale8__1,-1.1582316439
cck_pgi__pgi_ale8__2,-1.7515605758000001
cck_sdh__gmos_delsdhCB__1,-1.478263174
cck_sdh__gmos_delsdhCB__2,-0.7079320208000001
cck_sdh__sdh_ale1__1,0.282273989
cck_sdh__sdh_ale1__2,-0.7236021486
cck_sdh__sdh_ale2__1,-0.6283220101
cck_sdh__sdh_ale3__2,-0.8981992523000001
cck_sdh__sdh_ale3__1,-0.8920788382
cck_sdh__sdh_ale3__3,-0.16813485790000002
cck_pts__gmos_delptsHIcrr__2,0.0238346077
cck_pts__gmos_delptsHIcrr__1,-1.039216255
cck_pts__pts_ale1__2,3.3418266461
cck_pts__pts_ale1__1,3.3557900897
cck_pts__pts_ale2__2,-1.3181467082
cck_pts__pts_ale2__1,-1.793340352
cck_pts__pts_ale3__2,1.5793102285
cck_pts__pts_ale3__1,2.0805949126
cck_pts__pts_ale4__2,-1.5342924358999999
cck_pts__pts_ale4__1,-1.0394734459
cck_gnd__gmos_delgnd__1,-0.10514791750000001
cck_gnd__gmos_delgnd__2,0.4574193823
cck_gnd__gnd_ale1__1,-1.1329800971
cck_gnd__gnd_ale1__2,-1.0685145565
cck_gnd__gnd_ale2__1,-0.32801915740000004
cck_gnd__gnd_ale2__2,-0.9782443886000001
cck_gnd__gnd_ale3__1,-0.2714095069
cck_gnd__gnd_ale3__2,-0.9567370298000001
cck_tpiA__gmos_deltpiA__1,0.5800085628
cck_tpiA__gmos_deltpiA__2,4.0022528423
cck_tpiA__tpiA_ale1__1,-0.45388045250000003
cck_tpiA__tpiA_ale1__2,-0.2173120591
cck_tpiA__tpiA_ale2__1,-0.7014982187000001
cck_tpiA__tpiA_ale2__2,-1.2443181552
cck_tpiA__tpiA_ale3__1,0.8771901465
cck_tpiA__tpiA_ale3__2,0.2810520668
cck_tpiA__tpiA_ale4__1,-0.7040193920000001
cck_tpiA__tpiA_ale4__2,-0.1494447389
acid_tale__acid_ale1_pH7__1,-1.1778276978
acid_tale__acid_ale1_pH7__2,-0.8683394606
acid_tale__acid_ale1_pH5__1,-1.1691524341
acid_tale__acid_ale1_pH5__2,-1.3000504743999999
acid_tale__acid_ale2_pH7__1,-1.7270005282
acid_tale__acid_ale2_pH7__2,-1.4398841004
acid_tale__acid_ale2_pH5__1,-1.5024525612000001
acid_tale__acid_ale2_pH5__2,-1.0954945842
acid_tale__low_Mg_ale_pH7__1,-0.5310502985000001
acid_tale__low_Mg_ale_pH7__2,-0.7520570749000001
acid_tale__low_Mg_ale_pH5__1,-1.0510525923
acid_tale__low_Mg_ale_pH5__2,-0.29052417610000003
acid_tale__MES_ale_pH7__1,-1.0562867725
acid_tale__MES_ale_pH7__2,-0.7915170739
acid_tale__MES_ale_pH5__1,-0.9063163872000001
acid_tale__MES_ale_pH5__2,-0.3412058825
acid_tale__gmos_pH7__1,-1.2960090035
acid_tale__gmos_pH7__2,-1.3143919941
acid_tale__gmos_pH5__1,-0.454960299
acid_tale__gmos_pH5__2,-0.9696366207
adnB__wt_adn__1,0.5919640175
adnB__wt_adn__2,-1.3262859084
adnB__delydhB_adn__1,0.5508085538
adnB__delydhB_adn__2,0.2959539449
ytf2__wt_glc__1,0.6301882073
ytf2__wt_glc__2,0.3731667215
ytf2__ybcM_glc__1,0.4518135413
ytf2__ybcM_glc__2,1.5544520633
ytf2__ydhB_glc__1,1.8524249474
ytf2__ydhB_glc__2,1.4420048693
ytf2__yfeC_glc__1,1.0299322129
ytf2__yfeC_glc__2,1.0685324673
ytf2__yciT_glc__1,0.350432717
ytf2__yciT_glc__2,0.1497450611
ytf2__ydiZ_glc__1,0.1088761106
ytf2__ydiZ_glc__2,0.052518351000000005
ytf2__ynfL_glc__1,0.134910647
ytf2__ynfL_glc__2,0.4541162768
misc2__dellon_glc__1,1.1580465257
misc2__dellon_glc__2,1.2048763145
ytf3__wt_glc2__1,-0.2028677233
ytf3__wt_glc2__2,0.22275818
ytf3__wt_pH7_lactate__1,-0.1750553151
ytf3__wt_pH7_lactate__2,0.3961700409
ytf3__wt_pH55_lactate__1,0.4835487056
ytf3__wt_pH55_lactate__2,0.3705328901
ytf3__wt_pH55_HCl__1,-0.0318376166
ytf3__wt_pH55_HCl__2,0.0731233172
ytf3__dyieP_pH7__1,-0.0630781307
ytf3__dyieP_pH7__2,-0.0303216636
ytf3__dyieP_pH55__1,0.0237046056
ytf3__dyieP_pH55__2,-0.2633195498
