,BSU_31770
ferm_1,-0.15836666670000002
ferm_2,-0.1960666667
ferm_3,0.29203333330000003
T-5.40H_1,0.3682333333
T-4.40H_1,0.1225333333
T-3.40H_1,0.016433333300000002
T-2.40H_1,-0.1497666667
T-1.40H_1,-0.1511666667
T-1.10H_1,-0.0227666667
T-0.40H_1,0.030133333300000002
T0.0H_1,-0.1597666667
T0.30H_1,-0.9143666667
T1.0H_1,-1.3694666667
T1.30H_1,-1.5463666667
T2.0H_1,-1.5139666667
T2.30H_1,-0.7748666667
T3.0H_1,-1.2473666667
T3.30H_1,-0.9161666667
T4.0H_1,-0.7870666667
T5.0H_1,-1.3565666667
HPh_1,0.32473333330000004
HPh_2,-0.0179666667
HPh_3,0.0281333333
LPh_1,0.2994333333
LPh_2,0.8677333333
LPh_3,0.2787333333
LPhT_1,0.6866333333
LPhT_2,0.48653333330000004
LPhT_3,0.8293333333
SMMPr_1,-0.3154666667
SMMPr_2,-0.1522666667
SMMPr_3,-0.07176666670000001
HiTm_1,-0.6114666667
HiTm_2,0.0947333333
HiTm_3,-0.0112666667
LoTm_1,0.32683333330000003
LoTm_2,-0.0158666667
LoTm_3,-0.07946666670000001
HiOs_1,-0.4539666667
HiOs_2,-0.6236666667
HiOs_3,-0.5912666667
BMM_1,0.2731333333
BMM_2,0.12173333330000001
BMM_3,0.3557333333
Heat_1,1.1666333333
Heat_2,0.9979333333
Heat_3,0.8078333333000001
Cold_1,0.8467333333
Cold_2,0.3589333333
Cold_3,-0.0462666667
Etha_1,1.8996333333000002
Etha_2,1.5324333333
Etha_3,2.0320333333
SMM_1,-0.07756666670000001
SMM_2,-0.1619666667
SMM_3,-0.07076666670000001
Salt_1,0.37463333330000004
Salt_2,0.4091333333
Salt_3,0.5236333333000001
Mt0_1,0.6568333333
Mt0_3,0.8679333333
M0t45_1,0.6275333333
M0t45_2,0.45573333330000004
M0t45_3,0.8767333333
M0t90_1,-0.9250666667
M0t90_2,0.3117333333
M0t90_3,0.0555333333
M40t45_1,0.33733333330000004
M40t45_2,0.3150333333
M40t45_3,1.0593333333
M40t90_1,-0.7115666667
M40t90_2,0.29503333330000003
M40t90_3,0.39283333330000003
dia0_1,0.3154333333
dia0_2,0.4786333333
dia0_3,0.6057333333
dia5_1,1.5930333333000002
dia5_2,1.5340333333
dia5_3,1.3546333333
dia15_1,2.1382333333
dia15_2,1.7749333333
dia15_3,0.9700333333000001
Diami_1,0.9714333333
Diami_2,1.4206333333
Diami_3,1.1988333333
Paraq_1,0.5520333333
Paraq_2,0.9583333333
Paraq_3,-0.8534666667
H2O2_1,0.8527333333
H2O2_2,1.5701333333
H2O2_3,1.4723333333
Oxctl_1,-0.0028666667
Oxctl_2,0.0933333333
Oxctl_3,0.7599333333
GM-0.1_1,-0.2174666667
GM-0.2_1,-0.3135666667
GM+5_1,-0.3718666667
GM+15_1,0.0039333333
GM+25_1,0.29353333330000003
GM+45_1,0.2352333333
GM+60_1,0.16693333330000001
GM+90_1,0.2129333333
GM+120_1,-0.8316666667
GM+150_1,-0.3344666667
GM-0.1_2,0.1277333333
GM-0.2_2,0.0253333333
GM+5_2,0.06883333330000001
GM+10_2,0.0907333333
GM+15_2,-0.0962666667
GM+25_2,-0.0589666667
GM+45_2,-0.8104666667
GM+60_2,-0.7213666667
GM+90_2,0.1180333333
GM+150_2,-0.7685666667000001
GM-0.1_3,-0.0139666667
GM-0.2_3,-0.0109666667
GM+5_3,0.1877333333
GM+10_3,-1.0623666667
GM+15_3,-0.3018666667
GM+25_3,-0.5745666667
GM+45_3,-0.9124666667
GM+60_3,-0.6681666667
GM+90_3,-0.4282666667
GM+120_3,-0.2494666667
GM+150_3,-0.24306666670000002
MG-0.1_1,-0.0105666667
MG+5_1,-0.1360666667
MG+10_1,0.38883333330000003
MG+15_1,-0.4758666667
MG+25_1,0.056633333300000005
MG+45_1,-0.1879666667
MG+120_1,-0.8335666667
MG+150_1,-0.4824666667
MG-0.1_2,-1.0272666667
MG-0.2_2,-0.3160666667
MG+5_2,-0.27796666670000003
MG+10_2,-0.0179666667
MG+15_2,0.6478333333
MG+25_2,-0.2597666667
MG+45_2,-0.5227666667
MG+60_2,-0.0176666667
MG+90_2,-0.38736666670000003
MG+120_2,-0.0072666667
MG-0.1_3,0.5104333333000001
MG-0.2_3,-0.10856666670000001
MG+5_3,-0.2106666667
MG+10_3,-0.7848666667
MG+15_3,0.2300333333
MG+25_3,0.2800333333
MG+45_3,0.5814333333
MG+60_3,-0.052966666700000005
MG+90_3,0.1755333333
MG+120_3,-0.2995666667
MG+150_3,-0.5899666667
