,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,11.497933333333334,0.2948179833954048,3.0,207.0,11.1645,217.0,11.6052,227.0,11.7241,,,,,,,,,,
85,Carbon Transition__GM+15,11.404966666666667,0.15589795807942206,3.0,208.0,11.5403,219.0,11.4401,229.0,11.2345,,,,,,,,,,
86,Carbon Transition__GM+25,11.423033333333331,0.43659615588474127,3.0,209.0,11.8299,220.0,11.4774,230.0,10.9618,,,,,,,,,,
87,Carbon Transition__GM+45,11.040466666666667,0.6352306379051098,3.0,210.0,11.7716,221.0,10.7259,231.0,10.6239,,,,,,,,,,
88,Carbon Transition__GM+60,11.128833333333333,0.4982133311477462,3.0,211.0,11.7033,222.0,10.815,232.0,10.8682,,,,,,,,,,
89,Carbon Transition__GM+90,11.503933333333334,0.34607011332002263,3.0,212.0,11.7493,223.0,11.6544,233.0,11.1081,,,,,,,,,,
90,Carbon Transition__GM+120,10.9958,0.41167756800680694,2.0,213.0,10.7047,234.0,11.2869,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.087666666666665,0.280757018315364,3.0,214.0,11.2019,224.0,10.7678,235.0,11.2933,,,,,,,,,,
92,Carbon Transition__GM+10,11.050550000000001,0.8153648293862081,2.0,218.0,11.6271,228.0,10.474,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.360566666666665,0.7820529798762568,3.0,236.0,11.5258,244.0,10.5091,254.0,12.0468,,,,,,,,,,
94,Carbon Transition__MG+5,11.328133333333334,0.07098128861420672,3.0,237.0,11.4003,246.0,11.2584,256.0,11.3257,,,,,,,,,,
95,Carbon Transition__MG+10,11.398366666666666,0.5959856737651782,3.0,238.0,11.9252,247.0,11.5184,257.0,10.7515,,,,,,,,,,
96,Carbon Transition__MG+15,11.670366666666666,0.5679720268933446,3.0,239.0,11.0605,248.0,12.1842,258.0,11.7664,,,,,,,,,,
97,Carbon Transition__MG+25,11.562,0.27123193027370485,3.0,240.0,11.593,249.0,11.2766,259.0,11.8164,,,,,,,,,,
98,Carbon Transition__MG+45,11.493266666666669,0.5661750377165472,3.0,241.0,11.3484,250.0,11.0136,260.0,12.1178,,,,,,,,,,
99,Carbon Transition__MG+120,11.156233333333333,0.41900019490846696,3.0,242.0,10.7028,253.0,11.5291,263.0,11.2368,,,,,,,,,,
100,Carbon Transition__MG+150,11.000150000000001,0.07601397897755381,2.0,243.0,11.0539,264.0,10.9464,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.32405,0.1467246570962083,2.0,245.0,11.2203,255.0,11.4278,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.50105,0.02496086937588599,2.0,251.0,11.5187,261.0,11.4834,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.43045,0.3980304071299082,2.0,252.0,11.149,262.0,11.7119,,,,,,,,,,,,
