,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.233545917125,0.24361272337215653,4.0,21.0,-1.5225288620000001,34.0,-0.9886566725,45.0,-1.0819084323000001,58.0,-1.3410897017,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15578541485,0.148871604266552,4.0,23.0,-0.2753828432,42.0,-0.1876751825,70.0,0.0608368122,79.0,-0.2209204459,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15929355055,0.02107277270610813,4.0,24.0,-0.1908506891,29.0,-0.1470705357,68.0,-0.1497404919,74.0,-0.14951248550000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09157840065,0.1019600341539522,4.0,27.0,0.0093409561,31.0,-0.0253249039,69.0,-0.1388335611,75.0,-0.2114960937,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1658890962,0.42188249962096025,4.0,30.0,-1.7423436196000002,32.0,-0.7513354915,59.0,-1.1763007406,86.0,-0.9935765331,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3550981601,,1.0,35.0,-0.3550981601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0012255816,0.42413968778461736,4.0,36.0,-0.4776355353,44.0,-0.8351319751,60.0,-1.3537495655,61.0,-1.3383852505,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.07593793156364873,4.0,37.0,0.036319757700000004,46.0,-0.0365111598,57.0,0.08567461330000001,84.0,-0.0854832112,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.22303433745,0.0268652275093772,2.0,39.0,-0.242030922,43.0,-0.2040377529,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8431614311500001,0.1772343430785702,2.0,47.0,-0.9684850370000001,55.0,-0.7178378253000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.19023248107776372,3.0,87.0,0.2196613918,90.0,-0.1096036026,93.0,-0.1100577892,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27105728943333335,0.1602355503984847,3.0,88.0,0.3268564061,91.0,0.3959329763,94.0,0.0903824859,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4075960168333333,0.2149514873181872,3.0,89.0,0.1699936095,92.0,0.5885499672,95.0,0.4642444738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.04935118364371983,4.0,96.0,-0.008812950600000001,97.0,0.06554735240000001,98.0,-0.0026466031,99.0,-0.0540877987,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04545193735,0.02334693131113487,2.0,100.0,-0.028943163900000003,104.0,-0.0619607108,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20427133584999999,0.263943736668482,2.0,101.0,0.3909077419,105.0,0.0176349298,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.360441236042471,12.0,102.0,-0.32659234870000003,110.0,0.5744441007000001,117.0,0.4695899465,125.0,0.032171336200000004,131.0,-0.2039318598,134.0,-0.0658990437,138.0,-0.3550291819,159.0,0.6201462173,162.0,-0.2760710527,164.0,-0.2652173433,170.0,0.0515835887,174.0,-0.2551943594,,,,
33,immunity_isolated__WT_npr1,0.17264407955000002,0.13588351746361102,2.0,103.0,0.07655992290000001,126.0,0.2687282362,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36857368195,0.4403316253930376,14.0,106.0,-0.6551802277000001,113.0,0.006803761100000001,121.0,0.3084632808,127.0,0.0098128747,136.0,-0.4842305395,142.0,-0.071735607,145.0,-0.7921208310000001,150.0,-0.782009621,160.0,0.0256039359,161.0,0.2497253547,163.0,-0.7860280474,167.0,-0.8338006438000001,172.0,-0.4279424217,176.0,-0.9273928154000001
35,immunity_isolated__AvrRpt2_npr1,-0.45592745530000006,0.5435214345045175,3.0,107.0,-0.6054495826,128.0,0.1467047099,146.0,-0.9090374932,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4348796475666667,0.19314324635527574,3.0,108.0,-0.5183017559,129.0,-0.21404607250000002,147.0,-0.5722911143,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25106919985,0.1666837125394581,2.0,109.0,-0.13320601640000002,148.0,-0.3689323833,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17538468632499998,0.3106791547359353,4.0,111.0,-0.2014004108,119.0,0.5476819792000001,140.0,0.2446444734,165.0,0.1106127035,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.063687115525,0.20569156676724765,4.0,112.0,0.3552084965,120.0,0.0601558562,141.0,-0.0651303059,166.0,-0.0954855847,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2722380543333333,0.32819236572683175,3.0,114.0,-0.5715891189,122.0,0.078688401,143.0,-0.3238134451,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.154270792,0.3242131654820956,4.0,115.0,0.214400681,123.0,0.0814195814,144.0,-0.2307371149,168.0,0.5520000205,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18310877803333334,0.40981782133814115,3.0,116.0,0.17936263460000001,124.0,-0.6278051132,169.0,-0.10088385550000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48771445045000006,0.00642553327288956,2.0,118.0,-0.48317091230000003,139.0,-0.49225798860000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.052436180566666664,0.3808478223141836,3.0,130.0,-0.08934972370000001,152.0,0.4838393708,156.0,-0.2371811054,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.49106686335000005,0.251445749044646,2.0,132.0,-0.3132678691,135.0,-0.6688658576000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.58795468635,0.49813380923732703,2.0,133.0,-0.2357208919,137.0,-0.9401884808000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31373212460000005,0.5638650451505322,2.0,149.0,0.0849806725,151.0,-0.7124449217000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19016451176666668,0.2727872330192832,3.0,153.0,0.0088732179,155.0,-0.078257595,158.0,-0.5011091582,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63329730385,0.21847829162487334,2.0,154.0,-0.7877847854000001,157.0,-0.4788098223,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40124326805,0.5005108355149983,2.0,171.0,-0.0473286622,175.0,-0.7551578739,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3988504505,0.42120189315710416,2.0,173.0,-0.1010157356,177.0,-0.6966851654,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.11211071640051583,3.0,178.0,0.0227499328,182.0,-0.12174091740000001,183.0,0.0989909847,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2073267535666667,0.23197131552307207,3.0,179.0,-0.9408669821000001,180.0,-1.3168905482,181.0,-1.3642227304,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.14772395619650242,3.0,184.0,0.16717486450000002,185.0,-0.11294370490000001,186.0,-0.0542311596,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0330543664,0.1506126863145744,3.0,187.0,0.1366325613,188.0,-0.0848987211,189.0,-0.1508969394,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09854141863333332,0.14364915882722473,3.0,190.0,-0.2286020219,191.0,-0.12266413400000001,192.0,0.055641899999999994,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2953015822666667,0.043164500530097544,3.0,193.0,-0.2821947476,194.0,-0.34350031470000003,195.0,-0.2602096845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14321252736666668,0.16790194696701904,3.0,196.0,-0.050526288200000005,197.0,0.23375601210000002,198.0,0.2464078582,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3887780521,0.20547398918192886,3.0,199.0,-0.6154288457,200.0,-0.214693923,201.0,-0.3362113876,,,,,,,,,,,,,,,,,,,,,,
