,b0841
ssw__glc_ale1__1,5.633471332
ssw__glc_ale2__1,5.4893478479
ssw__glc_ale3__1,4.8077299357
ssw__glyc_ale1__1,5.6632253373
ssw__glyc_ale2__1,5.8114276116
ssw__xyl_ale1__1,6.3406969026
ssw__xyl_ale2__1,5.8218055383
ssw__xyl_ale3__1,6.2097131645
ssw__glc_ac_ac2__1,6.4506797756
ssw__glc_ac_glc1__1,6.5957450373
ssw__glc_ac_glc2__1,5.8368686796
ssw__glc_glyc_glc__1,5.1955185
ssw__glc_glyc_glyc__1,5.1175099589
ssw__glc_xyl_glc__1,6.5095609359
ssw__glc_xyl_xyl__1,6.3972131237
pgi__glu4_delpgi__1,4.6849491905
pgi__pgi_ale1__1,5.2363686948
pgi__pgi_ale2__1,5.1641539011
pgi__pgi_ale3__1,4.6331100345
pgi__pgi_ale5__1,4.4827850914
pgi__pgi_ale6__1,4.466955368
pgi__pgi_ale7__1,4.0983708677
pgi__pgi_ale8__1,4.6545978704
ica__wt_glc__1,5.9730663782
ica__wt_glc__2,5.8334123081
ica__wt_glc__3,6.2707600666
ica__wt_glc__4,6.4039214436
ica__arg_sbt__1,4.7119357187
ica__arg_sbt__2,4.9249653993999996
ica__cytd_rib__1,5.1796375734
ica__cytd_rib__2,5.3641389827
ica__gth__1,5.6845256082999995
ica__gth__2,5.3063417874
ica__leu_glcr__1,6.0984208985
ica__leu_glcr__2,6.0985011491
ica__met_glc__1,5.9104236310000005
ica__met_glc__2,5.9713832815
ica__no3_anaero__1,6.2729387552
ica__no3_anaero__2,6.1080691348
ica__phe_acgam__1,6.1879880595
ica__phe_acgam__2,6.1618438662
ica__thm_gal__1,6.1595949706
ica__thm_gal__2,6.087280782
ica__tyr_glcn__1,5.880272833
ica__tyr_glcn__2,6.3082899426
ica__ura_pyr__1,6.2261938497
ica__ura_pyr__2,6.2558234946
ica__wt_glc__5,6.2308576702
ica__wt_glc__6,6.3344262514
ica__bw_delpurR_cytd__1,6.1628033275
ica__bw_delpurR_cytd__2,6.1605540833
ica__ade_glc__1,6.7449920789
ica__ade_glc__2,6.4829485535
ytf__wt_glc__1,5.3015872887
ytf__wt_glc__2,5.6182234923
ytf__delyafC__1,6.391326664
ytf__delyafC__2,6.3397051945000005
ytf__delyeiE__1,6.6009982386
ytf__delyeiE__2,6.3250738573
ytf__delyiaJ__1,5.9775740008
ytf__delyiaJ__2,5.9568730161
ytf__delyieP__1,6.4595691855
ytf__delyieP__2,5.8973294105
ytf__wt_ph5__1,6.6240310728
ytf__wt_ph5__2,6.5499100095
ytf__wt_ph8__1,7.2119597814
ytf__wt_ph8__2,7.2377721459
ytf__delybaO__1,6.1633793924999996
ytf__delybaO__2,6.5805239146
ytf__delybaQ__1,6.1032922048
ytf__delybaQ__2,6.3694991967
ytf__delybiH__1,5.1289467511
ytf__delybiH__2,5.9494247423
ytf__delydcI_ph5__1,6.2894587665
ytf__delydcI_ph5__2,6.5391876965
ytf__delydcI_ph8__1,7.0153038268
ytf__delydcI_ph8__2,7.2848544739
ytf__delyddM__1,6.5314298384
ytf__delyddM__2,6.1712717232
ytf__delyheO__1,6.1261040306
ytf__delyheO__2,6.368452646
fps__bw_glc__1,6.5255317359
fps__bw_glc__2,6.5964024934
fps__fps_thrA_ale1__1,6.2739274324
fps__fps_thrA_ale1__2,6.4183035228
fps__fps_thrA_ale2__1,6.5000961152
fps__fps_thrA_ale2__2,6.3564528032
fps__fps_serB_ale1__1,6.5344914325
fps__fps_serB_ale1__2,6.4867341098
fps__fps_serB_ale4__1,7.0476319858
fps__fps_serB_ale4__2,6.9936455438
fps__fps_ptsI_ale1__1,5.9177170371
fps__fps_ptsI_ale1__2,5.8116392262000005
fps__fps_ptsI_ale3__1,5.9974944452
fps__fps_ptsI_ale3__2,6.0572897658
pal__lyx_ale2_f6__1,5.9528887225
pal__lyx_ale2__1,6.5687615686
pal__lyx_ale2__2,6.3070793959
pal__lyx_ale4__1,6.5687615686
pal__lyx_ale4__2,6.3070793959
pal__5drib_ale10_f18__1,6.461544149
pal__5drib_ale10_f18__2,6.4311084224
pal__5drib_ale10__1,5.8502562356
pal__arab_ale14_f9__1,6.3414701247
pal__arab_ale14_f9__2,5.9034305258
pal__arab_ale14__1,6.2543854148
pal__arab_ale14__2,6.0583542956
pal__arab_ale16__1,6.728223249
pal__arab_ale16__2,6.7920083183
pal__tartr_ale26_f10__1,7.6949829598
pal__tartr_ale26_f10__2,7.2367150834
pal__tartr_ale26__1,7.6105496818
pal__tartr_ale26__2,7.8332247479
pal__tartr_ale28_f10__1,5.7093334647
pal__tartr_ale28_f10__2,6.2988383065
pal__tartr_ale28__1,6.3506568988
pal__tartr_ale28__2,6.2961179125
efeU__delmenFentC_citr__1,6.4410995625
efeU__delmenFentC_citr__2,6.0976944281
efeU__delmenFentC__1,5.7206153278
efeU__delmenFentC__2,5.8519538603
efeU__menFentC_ale39__1,5.8065902862000005
efeU__menFentC_ale39__2,5.7359560754
efeU__menFentC_ale29__1,5.8339668484
efeU__menFentC_ale29__2,5.7952700781
efeU__menFentC_ale30__1,6.0711927875
efeU__menFentC_ale30__2,6.6193668071000005
efeU__menFentCubiC_ale36__1,6.8568269874
efeU__menFentCubiC_ale36__2,6.7119741758
efeU__menFentCubiC_ale37__1,6.6620130735
efeU__menFentCubiC_ale37__2,6.7814744317
efeU__menFentCubiC_ale38__1,6.0880756048
efeU__menFentCubiC_ale38__2,6.3512902112
