,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,Muconate__GB045_glucose_gluconate,0.27031925133333345,0.12376677121462105,3.0,218.0,0.3543821310000001,219.0,0.3283792090000001,220.0,0.1281964140000002,,
84,Muconate__GB045_gluconate,1.1212873700000003,0.4122979490934939,3.0,221.0,0.6867668990000004,222.0,1.5070218440000005,223.0,1.1700733670000003,,
85,Muconate__GB045_glucose,0.09883478000000019,0.6249502680895802,3.0,224.0,0.420121825,225.0,0.4977838000000003,226.0,-0.6214012849999997,,
86,Muconate__GB062_fructose,-0.6451381543333331,1.286815532281898,3.0,227.0,-1.864625164,228.0,0.6998147010000004,229.0,-0.7706039999999998,,
87,Muconate__GB062_fructose_glucose,0.13958490533333376,0.7236766519123424,3.0,230.0,0.9570278210000004,231.0,-0.4192971539999996,232.0,-0.1189759509999996,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7109882443333335,0.13050040476490649,3.0,233.0,0.5989512650000004,234.0,0.8542772450000002,235.0,0.6797362230000001,,
89,Muconate__GB062_glucose_gluconate,-0.3767508126666664,0.7640229183925072,3.0,236.0,-0.7579266269999998,237.0,0.5028652280000003,238.0,-0.8751910389999997,,
90,Muconate__GB062_gluconate,0.2167152416666669,0.601381078982568,3.0,239.0,0.141782518,240.0,0.8520511690000003,241.0,-0.3436879619999997,,
91,Muconate__GB062_glucose,-0.8348454269999999,1.0726022064158576,3.0,242.0,0.2759813200000003,243.0,-0.9158924369999998,244.0,-1.864625164,,
92,Muconate__KT2440_fructose,-0.4375068649999998,0.5999780555294432,3.0,245.0,-1.1003339019999998,246.0,-0.2806467949999998,247.0,0.0684601020000001,,
93,Muconate__KT2440_fructose_glucose,-0.3428693376666665,0.135028023074767,3.0,248.0,-0.4949272199999999,249.0,-0.2966961719999998,250.0,-0.2369846209999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5431648506666665,1.2014879396940767,3.0,251.0,0.4834618070000001,252.0,-1.864625164,253.0,-0.2483311949999997,,
95,Muconate__KT2440_glucose_gluconate,-0.3953561016666664,0.4959064502002122,3.0,254.0,-0.2079818799999997,255.0,-0.9576489989999998,256.0,-0.0204374259999997,,
96,Muconate__KT2440_gluconate,-0.519765658,1.2156699810819387,3.0,257.0,0.5010434640000001,258.0,-1.864625164,259.0,-0.1957152739999998,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.31929823884057995,3.0,260.0,-0.3657219989999998,261.0,0.22331999,262.0,0.1424020090000002,,
98,Multistress__Control,1.942890293094024e-16,1.1494665032696432,3.0,263.0,-1.1999662983333332,264.0,1.091240621666667,265.0,0.1087256766666668,,
99,Multistress__NaCl_7min,-0.7431210216666666,0.36765152721393807,3.0,266.0,-1.0801163503333333,268.0,-0.3510316383333332,270.0,-0.7982150763333333,,
100,Multistress__NaCl_60min,3.403431246666667,0.32691846755838494,3.0,267.0,3.643360885666667,269.0,3.535857018666667,271.0,3.0310758356666665,,
101,Multistress__Imipenem_7min,-0.6256130106666666,0.8025749502081664,3.0,272.0,0.2082357626666668,274.0,-1.3927497873333334,276.0,-0.6923250073333334,,
102,Multistress__Imipenem_60min,-1.039493394,1.6930572289119967,3.0,273.0,-2.9716056783333333,275.0,-0.3316026463333332,277.0,0.1847281426666667,,
103,Multistress__H2O2_7min,-0.6857973669999998,0.7895043935916107,3.0,278.0,0.2021700216666668,280.0,-1.3085340333333333,282.0,-0.9510280893333332,,
104,Multistress__H2O2_60min,-0.40324394766666655,1.6770873250488594,3.0,279.0,-1.2208940363333334,281.0,-1.514684717333333,283.0,1.5258469106666666,,
105,Myristic_acid__Control,7.401486830834377e-17,0.4894784319682771,3.0,284.0,-0.5643942976666666,285.0,0.2560544073333334,286.0,0.3083398903333334,,
106,Myristic_acid__Myristic_acid,0.7823428546666666,0.03742969524446275,3.0,287.0,0.7568299273333333,288.0,0.8253118983333333,289.0,0.7648867383333334,,
107,Phase__WT_Tr,-3.0191911345,1.4711522449380623,4.0,290.0,-4.292824501,291.0,-1.79192033,294.0,-1.6991952060000002,295.0,-4.292824501
108,Phase__WT_Ex,0.0,0.8263698942604862,2.0,292.0,-0.5843317560000001,293.0,0.5843317560000001,,,,
109,Phase__WT_St,-0.9812923760000001,0.9549358964807593,2.0,296.0,-0.3060507280000002,297.0,-1.656534024,,,,
110,RelA__Control,6.106226635438361e-16,0.2856542215157238,3.0,298.0,-0.3296974806666659,299.0,0.1563039933333341,300.0,0.1733934873333336,,
111,RelA__Del_relA,-0.7425850249999995,0.4413036808513586,3.0,301.0,-0.6411496966666661,302.0,-0.3608306156666661,303.0,-1.2257747626666662,,
112,RelA__Del_relA_lignin,0.39883259000000076,0.38886719590757307,3.0,304.0,-0.0216884906666656,305.0,0.7454353893333341,306.0,0.4727508713333339,,
113,Zn__Zn_ion,0.554783927,0.4392194617358776,3.0,307.0,1.0594003493333333,308.0,0.2584821333333333,309.0,0.3464692983333333,,
114,Zn__Control,1.4802973661668753e-16,0.8581137154475948,3.0,310.0,-0.9835516646666664,311.0,0.3877145963333335,312.0,0.5958370683333334,,
115,ZnO__Control,0.0,0.37069232890138,2.0,313.0,0.2621190594999998,314.0,-0.2621190594999998,,,,
116,ZnO__Nano,0.14954209283333333,0.5261047381881179,3.0,315.0,0.1665480825000003,316.0,0.6669376555,317.0,-0.3848594595000003,,
117,ZnO__Zn_ion,0.2320115791666666,0.5351213201301216,3.0,318.0,0.3538259364999998,319.0,0.6957240474999997,320.0,-0.3535152464999997,,
