,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.2564580840000001,0.20184566008616228,2.0,68.0,-0.3991845190000003,69.0,-0.1137316489999999
35,TF__LBv2_QstROver_Late,-0.9578345509999998,0.04816892569301267,2.0,70.0,-0.991895125,71.0,-0.9237739769999996
36,TF__LBv2_QstROver_Mid,-0.9588582784999997,0.2606439768414233,2.0,72.0,-1.1431614019999996,73.0,-0.7745551549999998
37,TF__LBv2_QstROver_Stat,-1.8026730515,0.018501151237791152,2.0,74.0,-1.789590762,75.0,-1.815755341
38,TF__LBv2_TfoXOver_Late,-2.2819885685,0.29542290649435804,2.0,76.0,-2.490884109,77.0,-2.073093028
39,TF__LBv2_TfoXOver_Mid,-1.6094453165,0.0977450525704492,2.0,78.0,-1.5403291269999997,79.0,-1.678561506
40,TF__LBv2_TfoXOver_Stat,-0.7008380110000001,0.05825919096812015,2.0,80.0,-0.6596425420000003,81.0,-0.7420334799999999
41,Stress-I__20-300-T1,0.13466650550000003,0.809035180712086,2.0,82.0,0.706740768,83.0,-0.4374077569999999
42,Stress-I__20-300-T2,-0.7057116004999998,0.0014554626364535104,2.0,84.0,-0.7067407679999997,85.0,-0.7046824329999999
43,Stress-II-1__LBv2_LowpH_Mid,0.840545139,0.06802866876666225,2.0,86.0,0.8886486720000004,87.0,0.7924416059999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.3741437655,0.15015680421255714,2.0,88.0,-3.48032066,89.0,-3.267966871
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5200101669999997,0.10505100711288924,2.0,90.0,0.5942924464999999,91.0,0.4457278874999995
46,Stress-III__R_wt,0.0,0.31253412480242887,2.0,92.0,-0.2209949990000002,93.0,0.2209949990000002
47,Stress-III__R_s,0.0018183100000000035,0.18355679149647106,2.0,94.0,-0.1279759419999999,95.0,0.1316125619999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5540685920000001,0.9068490170946749,2.0,96.0,-0.9128295025000002,97.0,-2.1953076815
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08708902974550001,2.0,98.0,-0.0615812435,99.0,0.0615812435
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4667831420000004,0.11988699692251338,2.0,100.0,-1.5515560505000003,101.0,-1.3820102335000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.1819737622902327,2.0,102.0,-0.8357816625000001,103.0,0.8357816624999996
