,STM4301
ERX3475901,-2.2940260007
SRX8524961,1.6496121747
SRX8524962,-1.1287338465
SRX8524963,-0.2570712546
SRX8524964,0.051922167000000005
SRX8524965,0.0443023076
SRX8524966,-0.0443023076
SRX8524967,-0.5036146588
SRX8524968,-0.29591304560000004
SRX8524969,-0.1556203839
SRX8524970,-0.2175135657
SRX8524971,1.3732388388
SRX8524972,0.8096319194
SRX3266937,0.0116871302
SRX3266939,-0.0116871302
SRX4401053,0.1007514363
SRX4401054,-0.1007514363
SRX4401055,-0.10100329620000001
SRX4401056,-0.5832310620000001
SRX4401057,-0.35374563200000003
SRX4401058,-0.4181425715
SRX4401081,-2.6111494334
SRX4401082,-2.0192118028
SRX4401083,-1.4746617479
SRX4401084,-3.235855156
SRX4401085,-3.2131161353
SRX4401086,-3.5213745826
SRX4401087,-2.7504122071
SRX4401088,-2.8168560392
SRX4401089,-3.0328690008
SRX4401090,-2.6305994339
SRX4401091,-2.7978047653
SRX4401092,-2.7318850403
SRX4401093,-1.344603695
SRX4401094,-1.1331876949
SRX4401095,1.1928197737
SRX4401096,-3.2679808817
SRX4401097,-3.1492460003
SRX4401098,-3.1662602387
SRX4401099,-0.29939476400000004
SRX4401100,-1.051656086
SRX4401101,1.35105085
SRX4401102,-2.9062814492999998
SRX4401103,-3.0235330339
SRX4401104,-2.9113411982
SRX8757611,0.4104850935
SRX8757612,0.6791013442
SRX8757613,0.8490295161
SRX8757614,0.0835251578
SRX8757615,0.9184247194
SRX8757616,1.0989600372
SRX8757617,1.5409975087
SRX8757618,0.4592924863
SRX8757619,-0.9991554420000001
SRX8757620,-0.39427624440000003
SRX8757621,0.9276999517000001
SRX8757622,1.764713493
SRX8757623,1.5273036693000002
SRX8757625,1.0619287989
SRX8757626,0.2508242117
SRX8757628,-0.28482509970000003
SRX8757630,-0.0658177563
SRX8757631,-1.423203851
SRX8757632,0.3596354705
SRX8757633,0.1440983787
SRX8757634,0.18801252570000002
SRX6054568,-0.0411796516
SRX6054569,0.0411796516
ERX540771,-0.1398431516
ERX540772,0.1398431516
ERX540773,1.7811290346000002
ERX540774,2.048215384
SRX4702827,-0.27947506980000003
SRX4702828,0.1603271924
SRX4702829,0.11914787730000001
SRX4702830,-0.3891744768
SRX4702831,-0.0875476183
SRX4702832,0.4530650523
SRX2993586,0.31677966290000004
SRX2993587,-0.31677966290000004
SRX2993588,2.1322208959
SRX2993589,1.584226664
SRX2993590,3.1559899243
SRX1462169,-3.3994689618000002
SRX1462104,0.0278945313
SRX1462103,0.0406249413
SRX1462105,0.2782537579
SRX1462171,-3.9783023073
SRX1462102,-0.0406249413
ERX1045682,-1.6648205740000002
ERX1045674,0.1109914868
ERX1045681,0.0232135532
ERX1045662,-1.1137273861
ERX1045684,-0.2496430323
ERX1045660,-0.4418527749
ERX1045664,0.45787523630000004
ERX1045670,-0.8306966929
ERX1045667,-0.0740803419
ERX1045675,-1.0700285284
ERX1045673,-1.5190913878
ERX1045677,0.2115352923
ERX1045679,0.4333455794
ERX1045659,-1.1073844165
ERX1045663,0.10236719450000001
ERX1045668,0.0811079026
ERX1045689,0.0721916543
ERX1045685,-0.4327566658
ERX1045683,-1.4311102127
ERX1045680,-1.5359588217
ERX1045666,-0.1599355396
ERX1045658,0.1240622846
SRX1816875,0.23360054560000001
SRX1816859,0.2917310181
SRX1816857,-0.5783219302
SRX1816863,-0.5167051942
SRX1816867,-1.8552086443
SRX1816858,0.2865909121
SRX1816879,-1.8768684633000001
SRX1816878,-1.7481196436
SRX1816868,-1.6090992530000001
SRX1816866,-1.0122639835
SRX1816870,-1.1307534537
SRX1816880,-1.6497970072
SRX1816864,-0.1751236395
SRX1816874,-1.3491860776
SRX1816877,0.1950254551
SRX1816861,-2.1239587793
SRX1816872,-1.8576705038
SRX1816862,-1.78916883
SRX1816871,-0.3584359407
SRX1816876,0.6326650403
SRX1816869,-0.0913374884
SRX8370456,0.0066739259000000006
SRX8370458,-0.1702833396
SRX8370457,0.1636094137
ERX321085,-0.7596445273
ERX321083,-0.3716000224
ERX321086,0.3716000224
ERX321081,-0.6707184424
SRX974437,0.0
SRX976478,-1.9088180540000002
SRX976341,-2.8721922289
SRX976476,0.2956774827
SRX976336,-2.369058671
SRX976480,-2.4149847244
SRX976335,-1.4924809678
SRX976343,-2.759108888
SRX976468,0.2258317465
SRX976471,-1.477357814
SRX976474,-2.8755513842
SRX976469,-1.1214003651
SRX976470,-1.9910217071
SRX976482,-1.9235232602
SRX976344,-2.7444928359
SRX976475,-2.6758376791
SRX976473,-1.9172655242
SRX3456073,-2.2133857709
SRX3456063,-2.2313835693
SRX3456076,0.502069194
SRX3456082,-0.96831305
SRX3456094,1.2148987787
SRX3456067,-2.2151893546
SRX3456061,-0.0931333247
SRX3456065,-0.08255549940000001
SRX3456064,-2.313985613
SRX3456085,-2.2790974396
SRX3456079,-1.8512557701999999
SRX3456084,0.5959939519
SRX3456074,-2.1894724606000002
SRX3456080,-2.2021281695
SRX3456070,1.0465220656
SRX3456069,-2.3445025349
SRX3456089,-0.1538777144
SRX3456062,-1.7064981557999999
SRX3456087,-1.2009553020000001
SRX3456066,-0.4429786536
SRX3456092,-0.3488200744
SRX3456075,1.0171122676
SRX3456098,0.7946846615000001
SRX3456096,-0.6942386984000001
SRX3456068,-2.552707385
SRX3456060,0.08255549940000001
SRX3456072,-1.7629555950000002
SRX3456093,0.6456989802
SRX3456097,0.41818084920000004
SRX3456077,-1.8367922692
SRX3456071,0.47591274580000004
SRX3456078,-2.3075820793
SRX4029144,2.26378161
SRX4029145,2.2580752435
SRX4029142,0.2828924037
SRX4029141,-0.7586060463000001
SRX4029146,1.5807961750000001
SRX4029143,0.47571364260000004
ERX2173642,-0.9319338427
ERX2173639,-0.0199036431
ERX2173641,-0.6049911751
ERX2173640,0.0199036431
SRX3139264,0.0664182522
SRX3139266,-0.7479092088
SRX3139265,-0.0664182522
SRX3139267,-0.3139390499
SRX2949967,0.1661776678
SRX2949969,0.6258331031000001
SRX2949968,-0.1661776678
SRX2949970,0.5143818887
SRX7514165,-0.19186974210000002
SRX7514167,2.0978846773
SRX7514159,0.107691217
SRX7514156,0.32982533810000003
SRX7514162,-0.1277256414
SRX7514172,0.5093501996
SRX7514171,-0.3153657877
SRX7514155,1.1695739465
SRX7514161,0.2632164028
SRX7514173,0.45821874640000004
SRX7514166,1.2782582844
SRX7514160,0.4769959224
SRX7514164,-0.206153671
SRX7514175,0.518574408
SRX7514168,1.830025416
SRX7514158,-0.074377001
SRX7514163,-0.314243304
SRX7514169,-0.6456582252
SRX7514152,-0.0086900779
SRX7514157,-0.25544833710000003
SRX7514170,-0.1072613868
SRX7514174,0.6244470539
SRX7514154,1.026287168
SRX7476251,0.031317756100000003
SRX7476248,-1.3883012963999999
SRX7476249,-1.8027666591
SRX7476252,-1.7806658596
SRX7476246,-0.7770018912000001
SRX7476255,-0.6325761671
SRX7476247,-1.0126075982
SRX7476254,-0.5486055724000001
SRX7476244,0.0931955414
SRX7476250,-0.031317756100000003
SRX7476245,-0.5690485577000001
SRX7476253,-1.8213745873
SRX1639010,1.500967882
SRX1639002,2.3057112974000002
SRX1639013,1.1204005725
SRX1638990,0.8921667820000001
SRX1638991,2.8757221666
SRX1639016,1.101452975
SRX1639008,0.6823152378
SRX1638993,2.7093378345
SRX1639000,2.7647364951
SRX1639009,0.800211285
SRX1639012,1.8837849514
SRX1639015,1.2668422734
SRX1639001,1.7013043605
SRX1638989,0.0
SRX1638992,2.8201608743
SRX1638995,2.3911688621
SRX1639011,1.3985919844999999
SRX1639014,1.0631036428
SRX1639007,1.1894331403
SRX1638994,2.7965462929
SRX334198,-0.9557096946
SRX334211,-0.49789150870000004
SRX334183,-2.411081534
SRX334205,0.1670170075
SRX334185,-1.4061487218
SRX334203,4.363543126
SRX334202,-0.8723446986000001
SRX334201,-1.426738897
SRX334184,-2.1300077024
SRX334199,-2.5024688685000003
SRX334188,-0.4095595762
SRX334207,0.6476116547
SRX334186,0.4911937649
SRX334196,-0.7500355537000001
SRX334194,-2.3189837536
SRX334212,-0.671765174
SRX334190,-1.0141688778
SRX334181,-1.7762414955999999
SRX334189,-0.5823879197
SRX334204,1.1127036218
SRX334200,-1.1155663748
SRX334214,0.0
SRX334197,-0.5976523824000001
SRX334213,0.4527112754
SRX334210,-0.8613102009
SRX334195,-0.9056765022000001
SRX334206,-1.7677351571000002
SRX666590,1.0575133915
SRX666587,0.16770159440000001
SRX666588,-0.16770159440000001
SRX666589,1.1979430972
SRX4665717,0.6576116299
SRX4665719,2.8826019962
SRX4665716,1.0627199044
SRX4665710,0.6406335623
SRX4665712,1.7865211887
SRX4665726,1.2562769454
SRX4665731,1.6343462466
SRX4665733,1.7682552558
SRX4665732,2.5591549796
SRX4665725,0.0
SRX4665713,2.046583137
SRX4665711,2.0106301048
SRX4665728,0.1575531335
SRX4665709,1.5371385629
SRX4665727,0.09757486
SRX4665706,8.2835946505
SRX4665722,1.3227938929
SRX4665708,6.7378516189
SRX4665715,0.9935209593000001
SRX4665718,0.6283555670000001
SRX4665705,8.1537501107
SRX4665704,8.1340438815
SRX4665714,1.304319935
SRX4665723,0.9873853032000001
SRX4665703,0.0969045704
SRX4665720,0.9727537818
SRX4665729,0.056940969800000005
SRX4665695,-0.543022397
SRX4665685,0.4210255465
SRX4665673,6.0862561352
SRX4665700,0.4426000195
SRX4665682,0.2018291204
SRX4665670,-1.0573141653
SRX4665701,0.5491987862000001
SRX4665699,1.0590444165
SRX7268193,0.7382231497
SRX4665686,1.1510630134
SRX4665679,1.4768092611
SRX4665690,-0.24522859260000002
SRX4665681,1.1536656645
SRX4665687,0.7899817749
SRX4665676,0.2367981317
SRX4665693,-0.19268061220000002
SRX4665692,0.0
SRX7268192,0.8675843094000001
SRX4665684,0.41291419900000004
SRX4665677,0.5056265191
SRX4665698,1.1566557121
SRX4665675,3.9479459717000003
SRX4665683,0.0988135703
SRX4665696,-0.48156099560000004
SRX4665694,-0.4442896101
SRX4665678,1.3648440257
SRX4665689,0.0830063436
SRX4665697,-0.5841973406000001
SRX4665680,0.7757107965000001
SRX4665702,0.4519508289
SRX4665672,6.2977360074
SRX4665671,6.3544882141
SRX3471976,1.0251306008
SRX3471978,1.2441671374
SRX3471973,0.2107138849
SRX3471974,-0.5218810097000001
SRX3471975,0.0
SRX3471977,1.050807745
SRX1392948,2.9838962506
SRX1392949,3.8699260066
SRX1392950,1.0359679885
SRX1392951,-1.8543293528
SRX1392954,0.20854428690000001
SRX1392955,-0.20854428690000001
SRX4340129,0.0161691217
SRX4340130,-0.0161691217
SRX4340131,-0.4204582873
SRX4340132,-0.4411485634
SRX4340133,-0.2371206595
SRX4340134,-0.1939448809
SRX8537506,-0.0409324877
SRX8537507,-0.012536337100000001
SRX8537508,0.0534688247
SRX8537509,-0.6241070442000001
SRX8537510,-0.45758453
SRX8537511,-0.5695676845000001
