,BSU_03910
Glu_2,-0.1303666667
Glu_3,-0.11296666670000001
Fru_1,0.3673333333
Fru_2,0.5313333333
Fru_3,-0.47896666670000004
Mal_1,-0.2050666667
Mal_2,0.0867333333
Mal_3,0.0371333333
G+S_2,-0.2755666667
G+S_3,-0.2832666667
Pyr_1,-0.8035666667
Pyr_2,-0.2600666667
Pyr_3,-0.5464666667
Gly_1,-0.0365666667
Gly_2,0.6397333333
Gly_3,-0.3643666667
Glucon_1,-0.8831666667
Glucon_2,-0.7038666667
Glucon_3,-0.45886666670000004
aero_1,0.40293333330000003
aero_2,-0.3690666667
aero_3,0.0257333333
nit_1,-0.19036666670000002
nit_2,0.0529333333
nit_3,-0.3317666667
ferm_1,-0.3423666667
ferm_2,-0.4404666667
ferm_3,0.2929333333
T-5.40H_1,0.1498333333
T-4.40H_1,0.3034333333
T-3.40H_1,0.4560333333
T-2.40H_1,0.3418333333
T-1.40H_1,0.4226333333
T-1.10H_1,0.7583333333000001
T-0.40H_1,0.5091333333
T0.0H_1,0.4016333333
T0.30H_1,-0.7524666667000001
T1.0H_1,-1.0417666667
T1.30H_1,-1.0523666667
T2.0H_1,-0.5932666667000001
T2.30H_1,0.41093333330000004
T3.0H_1,0.21453333330000002
T3.30H_1,0.5637333333
T4.0H_1,0.6554333333
T5.0H_1,0.45573333330000004
HPh_1,-0.45226666670000004
HPh_2,-0.9586666667
HPh_3,-0.6273666667000001
LPh_1,-0.0186666667
LPh_2,-0.1675666667
LPh_3,-0.7055666667
LPhT_1,2.8846333333
LPhT_2,2.7953333333
LPhT_3,3.1171333333
SMMPr_1,0.5989333333
SMMPr_2,0.8495333333
SMMPr_3,0.8183333333
HiTm_1,1.6736333333
HiTm_2,1.1070333333
HiTm_3,1.1912333333
LoTm_1,-1.5514666667
LoTm_2,-1.1359666667
LoTm_3,-1.7678666667
HiOs_1,0.6171333333
HiOs_2,0.6632333333
HiOs_3,0.5357333333000001
BMM_1,-0.4342666667
BMM_2,-0.6458666667
BMM_3,0.3569333333
Heat_1,2.7443333333
Heat_2,2.8407333333
Heat_3,2.3163333333000002
Cold_1,-1.6343666667
Cold_2,-1.7993666667000001
Cold_3,-2.1270666667
Etha_1,4.0938333333
Etha_2,3.1210333333
Etha_3,3.8348333332999998
SMM_1,-0.0981666667
SMM_2,-0.0216666667
SMM_3,-0.11056666670000001
Salt_1,2.6604333333
Salt_2,2.6541333333
Salt_3,2.5922333333000003
Mt0_1,1.6435333333000002
Mt0_3,0.7940333333
M0t45_1,1.7172333333
M0t45_2,0.4933333333
M0t45_3,1.3616333333
M0t90_1,0.6476333333000001
M0t90_2,1.5068333333
M0t90_3,1.6463333332999999
M40t45_1,1.1821333333
M40t45_2,2.0609333333
M40t45_3,1.6402333332999999
M40t90_1,1.2447333333000001
M40t90_2,1.6332333333
M40t90_3,2.1567333333
dia0_1,0.21783333330000001
dia0_2,0.1854333333
dia0_3,-0.015166666700000001
dia5_1,3.5479333333
dia5_2,3.7962333333
dia5_3,3.7812333333
dia15_1,4.3850333333
dia15_2,3.8513333333
dia15_3,3.1395333333
Diami_1,4.1056333333
Diami_2,3.9799333333
Diami_3,3.9001333333
Paraq_1,0.9307333333000001
Paraq_2,1.1996333333
Paraq_3,-0.33686666670000004
H2O2_1,2.1192333333
H2O2_2,2.6138333333
H2O2_3,2.6776333333
Oxctl_1,-0.2521666667
Oxctl_2,0.3082333333
Oxctl_3,0.6587333333000001
GM-0.1_1,-0.1791666667
GM-0.2_1,-0.0627666667
GM+5_1,-0.2499666667
GM+15_1,-0.08816666670000001
GM+25_1,-0.16996666670000002
GM+45_1,0.08973333330000001
GM+60_1,0.0248333333
GM+90_1,0.0773333333
GM+120_1,-0.49366666670000003
GM+150_1,-0.24986666670000002
GM-0.1_2,0.16313333330000002
GM-0.2_2,0.0719333333
GM+5_2,0.4207333333
GM+10_2,0.0867333333
GM+15_2,-0.1078666667
GM+25_2,-0.4651666667
GM+45_2,-0.6435666667000001
GM+60_2,-0.5581666667
GM+90_2,-0.21106666670000002
GM+150_2,-0.3307666667
GM-0.1_3,-0.19796666670000002
GM-0.2_3,0.0340333333
GM+5_3,0.4701333333
GM+10_3,-0.6880666667
GM+15_3,-0.1444666667
GM+25_3,-0.5884666667
GM+45_3,-0.2907666667
GM+60_3,-0.4907666667
GM+90_3,-0.6405666667000001
GM+120_3,-0.6023666667
GM+150_3,-0.2921666667
MG-0.1_1,0.2272333333
MG+5_1,0.1599333333
MG+10_1,0.4988333333
MG+15_1,-0.33586666670000004
MG+25_1,0.3573333333
MG+45_1,-0.2249666667
MG+120_1,-0.1106666667
MG+150_1,-0.7298666667
MG-0.1_2,-0.7121666667000001
MG-0.2_2,-0.13496666670000002
MG+5_2,0.23823333330000002
MG+10_2,0.38323333330000003
MG+15_2,0.7218333333
MG+25_2,-0.0102666667
MG+45_2,-0.09356666670000001
MG+60_2,0.2933333333
MG+90_2,-0.1518666667
MG+120_2,0.1562333333
MG-0.1_3,0.6513333333
MG-0.2_3,0.0860333333
MG+5_3,-0.0228666667
MG+10_3,0.0150333333
MG+15_3,0.49503333330000004
MG+25_3,0.24933333330000002
MG+45_3,0.7899333333
MG+60_3,0.20443333330000002
MG+90_3,0.0738333333
MG+120_3,-0.1174666667
MG+150_3,-0.8753666667000001
