,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.3994866345000001,0.2952926418689145,2.0,28.0,-0.190683205,29.0,-0.6082900640000002
15,Carbon__M9Na_Glucosamine_Mid,-2.039360457,0.4690670445041265,2.0,30.0,-2.371040945,31.0,-1.707679969
16,Carbon__M9Na_Glycerol_Mid,-1.1450028390000004,0.016904195120208822,2.0,32.0,-1.1330497680000002,33.0,-1.1569559100000006
17,Carbon__M9Na_Maltose_Mid,-0.525491395,0.405526843511277,2.0,34.0,-0.8122421759999998,35.0,-0.2387406140000001
18,Carbon__M9Na_Mannitol_Mid,-1.2606790595000006,0.22880730719129758,2.0,36.0,-1.4224702580000006,37.0,-1.0988878610000006
19,Carbon__M9Na_Trehalose_Mid,-0.9695218000000003,1.048850208670732,2.0,38.0,-0.2278727050000002,39.0,-1.7111708950000004
20,Carbon__M9Na_ethanol_Mid,-2.378760746,0.03526201652055967,2.0,40.0,-2.403694757,41.0,-2.353826735
21,Carbon__M9Na_fructose_Mid,-0.49176285300000044,0.2701785643738567,2.0,42.0,-0.6828079480000007,43.0,-0.3007177580000002
22,Carbon__M9Na_fumarate_Mid,-0.7825031015000001,0.2141449941208409,2.0,44.0,-0.933926479,45.0,-0.6310797240000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3120735245000001,0.09720301562468996,2.0,46.0,-0.2433406129999999,47.0,-0.3808064360000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.005818005299138074,2.0,48.0,0.0041139509999998,49.0,-0.0041139509999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0445861560000003,0.2741905171304677,2.0,50.0,-0.8507041820000003,51.0,-1.2384681300000002
26,Carbon__M9Na_ribose_Mid,-0.4359213935000001,0.04561008373570053,2.0,52.0,-0.4681725930000002,53.0,-0.403670194
27,Carbon__M9Na_succinate_Mid,-0.2992693495000002,0.16107797086724807,2.0,54.0,-0.4131686750000005,55.0,-0.185370024
28,Carbon__M9Na_sucrose_Mid,-0.21373514100000035,0.495752917843279,2.0,56.0,0.1368151089999996,57.0,-0.5642853910000003
29,TF__LBv2_HapROver_Late,0.5666613015000004,0.037808527242714655,2.0,58.0,0.5399266355000005,59.0,0.5933959675000002
30,TF__LBv2_HapROver_Mid,0.31899624900000045,0.03573776149847667,2.0,60.0,0.3442666625000008,61.0,0.2937258355000001
31,TF__LBv2_HapROver_Stat,0.6662882365000002,0.1310672651795004,2.0,62.0,0.5736096845,63.0,0.7589667885000004
32,TF__LBv2_LuxOOver_Late,-0.6084496334999994,0.0836636058004266,2.0,64.0,-0.5492905304999995,65.0,-0.6676087364999992
33,TF__LBv2_LuxOOver_Mid,0.0798732780000004,0.11335086953275118,2.0,66.0,0.1600244465000004,67.0,-0.0002778904999996
34,TF__LBv2_LuxOOver_Stat,0.19671962650000066,0.3488343975235132,2.0,68.0,0.4433827945000006,69.0,-0.0499435414999993
35,TF__LBv2_QstROver_Late,-1.4339856704999998,0.2197274006328761,2.0,70.0,-1.2786149354999998,71.0,-1.5893564054999998
36,TF__LBv2_QstROver_Mid,0.3305606650000001,0.13886948211021927,2.0,72.0,0.4287562175000001,73.0,0.2323651125000001
37,TF__LBv2_QstROver_Stat,1.0181310075,0.23356971591031606,2.0,74.0,0.8529722775000002,75.0,1.1832897375
38,TF__LBv2_TfoXOver_Late,-1.9346543774999998,0.012999485006459408,2.0,76.0,-1.9438464015,77.0,-1.9254623534999995
39,TF__LBv2_TfoXOver_Mid,0.7143575055000007,0.07495723900576913,2.0,78.0,0.7673602775000008,79.0,0.6613547335000005
40,TF__LBv2_TfoXOver_Stat,0.3649069235000004,0.18763335825653446,2.0,80.0,0.2322301035,81.0,0.4975837435000008
41,Stress-I__20-300-T1,0.5522212165000001,0.7908972320440242,2.0,82.0,-0.0070275794999998,83.0,1.1114700125
42,Stress-I__20-300-T2,0.31193415649999995,0.43120301645015663,2.0,84.0,0.0070275794999998,85.0,0.6168407335000001
43,Stress-II-1__LBv2_LowpH_Mid,0.23486006950000024,0.26299854130650535,2.0,86.0,0.0488920175,87.0,0.4208281215000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.7327426919999998,0.1834023657394209,2.0,88.0,-0.8624277484999996,89.0,-0.6030576354999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.060228475499999753,0.17381065317145672,2.0,90.0,0.1831311669999999,91.0,-0.0626742160000004
46,Stress-III__R_wt,0.0,0.021531249459172418,2.0,92.0,0.0152248925,93.0,-0.0152248925
47,Stress-III__R_s,0.1783737704999999,0.17789000098249017,2.0,94.0,0.0525865444999995,95.0,0.3041609965000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.351252446,2.2829409842332185,2.0,96.0,0.263030605,97.0,-2.965535497
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.20051789032778897,2.0,98.0,0.14178756,99.0,-0.14178756
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.017072562499999194,0.12904876452588548,2.0,100.0,-0.0741786940000004,101.0,0.1083238189999988
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7573210132441421,2.0,102.0,0.5355068239999996,103.0,-0.5355068240000005
