,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.1883586900000016,0.7139801942682955,2.0,38.0,0.693218927000002,39.0,-0.3165015469999988
20,Carbon__M9Na_ethanol_Mid,-1.1906093549999985,0.19168573913625267,2.0,40.0,-1.0550670689999988,41.0,-1.3261516409999985
21,Carbon__M9Na_fructose_Mid,-0.0050634379999987475,0.05944183554493521,2.0,42.0,0.0369682870000005,43.0,-0.047095162999998
22,Carbon__M9Na_fumarate_Mid,0.7158930690000007,0.35333073398158676,2.0,44.0,0.9657356270000008,45.0,0.4660505110000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.48435573249999875,0.3155467680929165,2.0,46.0,-0.2612304729999986,47.0,-0.7074809919999989
24,Carbon__M9Na_glucoseGrowth_Mid,8.951173136040325e-16,0.11214423777259715,2.0,48.0,-0.0792979509999991,49.0,0.0792979510000009
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4363271289999986,0.6533606101538956,2.0,50.0,-0.9743314109999988,51.0,-1.8983228469999984
26,Carbon__M9Na_ribose_Mid,1.0242597200000008,0.009005480034167661,2.0,52.0,1.0178918840000009,53.0,1.0306275560000009
27,Carbon__M9Na_succinate_Mid,-0.023773656999999095,0.1764062576103223,2.0,54.0,0.1009644040000008,55.0,-0.148511717999999
28,Carbon__M9Na_sucrose_Mid,0.7304035790000016,0.1642040354996514,2.0,56.0,0.6142937920000016,57.0,0.8465133660000017
29,TF__LBv2_HapROver_Late,0.622638137,0.40145957379117264,2.0,58.0,0.3387633500000007,59.0,0.9065129239999994
30,TF__LBv2_HapROver_Mid,0.679654803,0.09630835513375495,2.0,60.0,0.7477550940000004,61.0,0.6115545119999997
31,TF__LBv2_HapROver_Stat,-0.3359052665000002,0.1597060154203313,2.0,62.0,-0.2229760600000006,63.0,-0.4488344729999998
32,TF__LBv2_LuxOOver_Late,-2.277877139,0.04715547904101208,2.0,64.0,-2.311221098,65.0,-2.2445331800000003
33,TF__LBv2_LuxOOver_Mid,-1.1393003360000007,0.23970992714222458,2.0,66.0,-1.3088008510000009,67.0,-0.9697998210000004
34,TF__LBv2_LuxOOver_Stat,-0.30964004400000084,0.37398887980715495,2.0,68.0,-0.0451899710000009,69.0,-0.5740901170000008
35,TF__LBv2_QstROver_Late,-2.521014155,0.496064006643235,2.0,70.0,-2.170243932,71.0,-2.871784378
36,TF__LBv2_QstROver_Mid,-1.3170520959999998,0.21081477220435957,2.0,72.0,-1.4661206509999998,73.0,-1.167983541
37,TF__LBv2_QstROver_Stat,-0.3104285615000002,0.1279871624878731,2.0,74.0,-0.4009291519999998,75.0,-0.2199279710000006
38,TF__LBv2_TfoXOver_Late,-4.05844755,0.36247074532351525,2.0,76.0,-4.314753072,77.0,-3.802142028000001
39,TF__LBv2_TfoXOver_Mid,0.8953762689999998,0.05370435698025394,2.0,78.0,0.8574015539999991,79.0,0.9333509840000004
40,TF__LBv2_TfoXOver_Stat,-0.036985095500000405,0.17649241362186213,2.0,80.0,-0.1617840780000001,81.0,0.0878138869999993
41,Stress-I__20-300-T1,-0.2352064054999987,0.025331814057761266,2.0,82.0,-0.217294107999999,83.0,-0.2531187029999984
42,Stress-I__20-300-T2,0.1027280960000008,0.16202080795739873,2.0,84.0,0.2172941080000008,85.0,-0.0118379159999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.1292749755000004,0.0005019970242753887,2.0,86.0,-0.1289200099999998,87.0,-0.129629941000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.658892282,0.3624398801125179,2.0,88.0,-0.9151759790000008,89.0,-0.4026085849999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.05029457799999901,0.5502175532062361,2.0,90.0,0.3387679850000005,91.0,-0.4393571409999985
46,Stress-III__R_wt,-4.510281037539698e-16,0.08594991466213334,2.0,92.0,-0.0607757675,93.0,0.0607757674999991
47,Stress-III__R_s,0.7651543299999997,0.05539969145008883,2.0,94.0,0.8043278274999999,95.0,0.7259808324999995
48,Competence-condition__OSS_TfoXOver_Stat,0.31377616350000004,0.7815940833895001,2.0,96.0,0.8664466399999995,97.0,-0.2388943129999994
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01894073477491747,2.0,98.0,-0.013393122,99.0,0.013393122
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6938964135000001,0.021536233854873462,2.0,100.0,0.7091248305000004,101.0,0.6786679964999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0992721752656105,2.0,102.0,-0.7773028095000001,103.0,0.7773028095000001
