,118
evo_bz__g5_2_bz__3,-1.2987202623
evo_bz__g5_2_bz__4,-1.8547395560000002
evo_bz__g5_2_bz__5,-2.2121944046
evo_bz__g5_2_bz__6,-1.4926211735
evo_bz__w3110d13_bz__5,-1.0774538336
evo_bz__w3110d13_bz__6,-0.9771832044000001
evo_bz__a1_1_bz__1,-0.9117426235
evo_bz__a1_1_bz__2,-1.4995786056
evo_bz__a1_1_bz__3,-0.29750709340000003
evo_bz__a1_1_bz__4,-2.067395288
evo_bz__a1_1_bz__5,-0.4140085605
evo_bz__a1_1_bz__6,-0.1874938082
evo_metab__wt__1,0.06439365450000001
evo_metab__del_zwf__1,1.5100250738
evo_metab__zwf_ale1__1,1.1387702851000001
evo_metab__zwf_ale2__1,1.0723356074
evo_metab__del_ppk__1,1.2678101737
evo_metab__ppk_ale1__1,1.0510723581
evo_metab__ppk_ale2__1,1.6429949803000001
evo_metab__ppk_ale3__1,1.3750642149
evo_metab__del_dapF__1,2.2672530371
evo_metab__dapF_ale1__1,2.012313821
evo_metab__dapF_ale3__1,0.8033636381
evo_metab__del_entC__1,0.2989053929
evo_metab__entC_ale1__1,-0.0511306398
evo_metab__entC_ale2__1,0.8918878743
evo_metab__del_dgk__1,0.1815359082
evo_metab__dgk_ale1__1,1.6057926658000001
evo_metab__dgk_ale2__1,-0.7990924329
evo_metab__dgk_ale3__1,0.7631098196
evo_metab__wt__2,0.870647661
evo_metab__del_zwf__2,2.9192653139
evo_metab__zwf_ale1__2,2.0901170837
evo_metab__zwf_ale2__2,0.9352754812
evo_metab__del_ppk__2,0.7891709819
evo_metab__ppk_ale1__2,1.6836568592
evo_metab__ppk_ale2__2,2.3427640052
evo_metab__ppk_ale3__2,2.8456155092
evo_metab__del_dapF__2,4.2393839498
evo_metab__dapF_ale1__2,5.1399125494
evo_metab__dapF_ale3__2,4.4184325114
evo_metab__del_entC__2,0.43044653790000004
evo_metab__entC_ale1__2,0.5018506541000001
evo_metab__entC_ale2__2,-0.8264517413
evo_metab__entC_ale3__1,1.5470817814
evo_metab__del_dgk__2,-0.3764551271
evo_metab__dgk_ale1__2,1.9221695601
evo_metab__dgk_ale2__2,1.812481033
evo_metab__dgk_ale3__2,0.0862174743
evo_metab__wt__3,-0.9350413155
evo_metab__del_zwf__3,1.4737195755
evo_metab__zwf_ale1__3,1.4040156753
evo_metab__zwf_ale2__3,-0.1999810131
evo_metab__del_ppk__3,-0.7822804882000001
evo_metab__ppk_ale1__3,0.2115156889
evo_metab__ppk_ale2__3,1.4887325898000001
evo_metab__ppk_ale3__3,1.8362236630000002
evo_metab__del_dapF__3,4.0855535596
evo_metab__dapF_ale1__3,4.4291180672
evo_metab__dapF_ale3__3,4.0388547325
evo_metab__del_entC__3,0.7764574452
evo_metab__entC_ale1__3,0.2706083581
evo_metab__entC_ale2__3,1.3177218039
evo_metab__entC_ale3__2,2.0371074954
evo_metab__del_dgk__3,-1.0005489236
evo_metab__dgk_ale1__3,1.8749907863000002
evo_metab__dgk_ale2__3,-0.6313292571
evo_metab__dgk_ale3__3,1.6322945107
flag_reg__wt__1,-0.3640068068
flag_reg__del_fliA__1,-0.2664801488
flag_reg__del_flhC__1,0.5725326595
flag_reg__del_flhD__1,-0.485032114
flag_reg__wt__2,0.3640068068
flag_reg__del_fliA__2,-1.0294892992
flag_reg__del_flhC__2,-0.7029180031000001
flag_reg__del_flhD__2,0.30967348100000003
flgM__27C__1,-0.0880760178
flgM__27C__2,0.048020033100000005
flgM__27C__3,0.1924511629
flgM__32C__1,-4.0079393338
flgM__32C__2,-1.0177196538
flgM__32C__3,-0.1410818448
flgM__37C__1,-0.4857904933
flgM__37C__2,0.17188898200000002
flgM__37C__3,0.3139015113
flgM__42C__1,0.4246855619
flgM__42C__2,-0.0179760499
flgM__42C__3,0.2785634021
histone__untreated__1,0.0113755667
histone__untreated__2,0.217019434
histone__untreated__3,-0.22839500070000002
histone__10ug_H2A__1,0.6176030968
histone__10ug_H2A__2,0.6873689597
histone__10ug_H2A__3,0.1588652033
histone__50ug_H2A__1,0.4083682576
histone__50ug_H2A__2,0.1985243865
histone__50ug_H2A__3,0.3804204919
histone__100ug_H2A__1,-0.7265330118000001
histone__100ug_H2A__2,-0.014027829300000001
histone__100ug_H2A__3,0.4152406864
hns__del_hns_spike__1,4.6148900231
hns__del_hns_spike__2,3.3556969715
hns__del_hns__1,4.4739828674
hns__del_hns__2,2.5729988186
hns__wt_spike__1,-0.0050222376
hns__wt_spike__2,-0.8104236213
hns__wt__1,0.0516395315
hns__wt__2,-0.0516395315
hns_stpA__evo100G4_delhns_delstpA__1,5.2728620779
hns_stpA__evo100G4_delhns_delstpA__2,5.3930502176
hns_stpA__evo100G12_delhns_delstpA__1,4.948260603
hns_stpA__evo100G12_delhns_delstpA__2,5.569045392
hns_stpA__delhns_delstpA_delrpoS__1,4.7664625317
hns_stpA__delhns_delstpA_delrpoS__2,6.1323126237
hns_stpA__wt__1,0.4607858674
hns_stpA__wt__2,-0.4607858674
hns_stpA__delhns_delstpA__1,5.9767720647
hns_stpA__delhns_delstpA__2,5.6356235103
hu__wt_log_pH7__1,2.1055793755
hu__wt_log_pH7__2,0.5902720694
hu__wt_log_pH7__3,1.3424151365
hu__wt_lag_pH7__1,0.5202709642
hu__wt_lag_pH7__2,0.3525716841
hu__wt_lag_pH7__3,-0.8728426483
hu__delhupA_lag_pH7__1,0.0035595524000000003
hu__delhupA_lag_pH7__2,-0.1662296551
hu__delhupA_lag_pH7__3,-0.9620587677
hu__delhupB_lag_pH7__1,0.7838136184000001
hu__delhupB_lag_pH7__2,0.2326599661
hu__delhupB_lag_pH7__3,-0.8580105520000001
hu__delhupAhupB_lag_pH7__1,-0.6136077241
hu__delhupAhupB_lag_pH7__2,0.3083203353
hu__delhupAhupB_lag_pH7__3,-0.5658153905000001
hu__hupAE34K_hupB_lag_pH7__1,1.1276965073
hu__hupAE34K_hupB_lag_pH7__2,-0.5881216973
hu__hupAE34K_hupB_lag_pH7__3,-0.8074910160000001
hu__hupAE34K_delhupB_lag_pH7__1,0.7327059374
hu__hupAE34K_delhupB_lag_pH7__2,-0.0514842577
hu__hupAE34K_delhupB_lag_pH7__3,-0.3404329324
hu__wt_lag_pH5__1,-0.9956722642
hu__wt_lag_pH5__2,-1.4419388588
hu__wt_lag_pH5__3,-1.3614652066000001
hu__delhupA_lag_pH5__1,-0.8876059532
hu__delhupA_lag_pH5__2,-1.6367880641
hu__delhupA_lag_pH5__3,-1.8271932018
hu__delhupAhupB_lag_pH5__1,-0.6094584223
hu__delhupAhupB_lag_pH5__2,-1.0832528894
hu__delhupAhupB_lag_pH5__3,-1.6861327566000002
hu__hupAE34K_hupB_lag_pH5__1,-1.7318390081000001
hu__hupAE34K_hupB_lag_pH5__2,-2.5515083142
hu__hupAE34K_hupB_lag_pH5__3,-1.8872887266
hu__hupAE34K_delhupB_lag_pH5__1,-1.9165634505
hu__hupAE34K_delhupB_lag_pH5__2,-2.6256450889
hu__hupAE34K_delhupB_lag_pH5__3,-2.5057419265
hyperpersistence__low_GFP__1,4.1093811287
hyperpersistence__wt__1,-0.1680673351
hyperpersistence__high_GFP__1,4.5058402647
hyperpersistence__pth_mut__1,0.8738807827
hyperpersistence__pth_mut__2,0.8326278762
hyperpersistence__metG_mut__1,0.8219562424
hyperpersistence__metG_mut__2,1.3150252593
hyperpersistence__high_GFP__2,3.9982326109
hyperpersistence__wt__2,0.1680673351
hyperpersistence__low_GFP__2,4.2729168039
kan_efg__cpxAF218Y__1,6.4836327578
kan_efg__cpxAF218Y__2,6.4718774896
kan_efg__cyaAN600Y__1,3.9805487203
kan_efg__cyaAN600Y__2,2.023449786
kan_efg__fusAA608E__1,4.5845208946
kan_efg__fusAA608E__2,4.0675037897
kan_efg__fusAA608E_cpxAF218Y__1,2.426794133
kan_efg__fusAA608E_cpxAF218Y__2,0.9750214877000001
kan_efg__fusAA608E_cyaAN600Y__1,4.3810324982
kan_efg__fusAA608E_cyaAN600Y__2,5.3724118223
kan_efg__fusAA608E_rpoDL261Q__1,2.4088641836
kan_efg__fusAA608E_rpoDL261Q__2,3.9244996785
kan_efg__fusAA608E_topAS180L__1,0.8411699851000001
kan_efg__fusAA608E_topAS180L__2,2.4748272494
kan_efg__rpoDL261Q__1,2.036007815
kan_efg__rpoDL261Q__2,1.7412223742
kan_efg__wt__1,-1.284687546
kan_efg__wt__2,1.284687546
lrp__wt_min_log__1,-0.735234951
lrp__wt_min_log__2,0.735234951
lrp__wt_min_trans__1,2.3383418927
lrp__wt_min_trans__2,1.5657351033
lrp__wt_min_stat__1,2.3890090737
lrp__wt_min_stat__2,2.2512927804
lrp__wt_liv_log__1,1.143252516
lrp__wt_liv_log__2,0.38275992950000004
lrp__wt_liv_trans__1,0.9863546802000001
lrp__wt_liv_trans__2,-0.4706432528
lrp__wt_liv_stat__1,4.3134825507
lrp__wt_liv_stat__2,4.5260092052
lrp__wt_rich_log__1,0.9443190049
lrp__wt_rich_log__2,0.7797766441
lrp__wt_rich_trans__1,0.5996125298
lrp__wt_rich_trans__2,-0.20201085500000002
lrp__wt_rich_stat__1,1.4073349133
lrp__wt_rich_stat__2,2.2252511315
lrp__dellrp_min_log__1,0.7430265586
lrp__dellrp_min_log__2,0.39703114570000003
lrp__dellrp_min_trans__1,2.6096284500999998
lrp__dellrp_min_trans__2,1.216780668
lrp__dellrp_min_stat__1,3.0169240665
lrp__dellrp_min_stat__2,3.0856039944
lrp__dellrp_liv_log__1,-0.8133230929
lrp__dellrp_liv_log__2,1.1259699375
lrp__dellrp_liv_trans__1,0.403918076
lrp__dellrp_liv_trans__2,-0.0171378453
lrp__dellrp_liv_stat__1,4.5917893995
lrp__dellrp_liv_stat__2,3.1050144862
lrp__dellrp_rich_log__1,1.9413093078
lrp__dellrp_rich_log__2,1.9813459348
lrp__dellrp_rich_trans__1,-0.31758441930000003
lrp__dellrp_rich_trans__2,0.930316176
lrp__dellrp_rich_stat__1,2.3098162127
lrp__dellrp_rich_stat__2,1.7070831121
mazF_circuit__t0__1,1.0934009687
mazF_circuit__t2__1,2.8303535186
mazF_circuit__t4__1,2.2740466377
mazF_circuit__t6__1,0.3879017028
mazF_circuit__t8__1,-2.0876064634000002
mazF_circuit__t0__2,-1.0934009687
mazF_circuit__t2__2,3.068128478
mazF_circuit__t4__2,0.6001951932
mazF_circuit__t6__2,-1.8062468722
mazF_circuit__t8__2,-4.0615006027
mazF_ribo__emptyvec_mrna_5m__1,-0.1627920713
mazF_ribo__emptyvec_mrna_5m__2,0.1627920713
mazF_ribo__mazF_mrna_5m__1,0.6668123759
mazF_ribo__mazF_mrna_5m__2,0.9713413035
mazF_ribo__emptyvec_total_5m__1,-2.3029010781
mazF_ribo__emptyvec_total_5m__2,-2.5649350778
mazF_ribo__mazF_total_60m__1,1.7650502547
mazF_ribo__mazF_total_60m__2,1.0389926423
mercury__ctrl_t00__1,-0.0823840306
mercury__ctrl_t10__1,-0.9918880028
mercury__ctrl_t30__1,-1.4050255542
mercury__ctrl_t60__1,-0.30261487400000003
mercury__hg_t10__1,0.0895312462
mercury__hg_t30__1,0.2412481183
mercury__hg_t60__1,0.1774956777
mercury__pma_t10__1,-0.5110013109
mercury__pma_t30__1,-0.0066625963
mercury__pma_t60__1,-1.4854232083
mercury__ctrl_t00__2,-0.1657772251
mercury__ctrl_t10__2,-1.6370713857
mercury__ctrl_t30__2,-1.4137289427
mercury__ctrl_t60__2,-0.9077202696000001
mercury__hg_t10__2,0.1615119022
mercury__hg_t30__2,0.2467302331
mercury__hg_t60__2,-0.0116889344
mercury__pma_t10__2,-0.7732767599
mercury__pma_t30__2,-0.22898433070000002
mercury__pma_t60__2,-1.8595805891000001
mercury__ctrl_t00__3,0.2481612557
mercury__ctrl_t10__3,-1.4623983271
mercury__ctrl_t30__3,-0.9603630782
mercury__ctrl_t60__3,-0.7033068444
mercury__hg_t10__3,-0.5742016426000001
mercury__hg_t30__3,-0.39812635620000003
mercury__hg_t60__3,-0.07935054600000001
mercury__pma_t10__3,-0.2283065703
mercury__pma_t30__3,-0.0641919172
mercury__pma_t60__3,-1.7570936685
ml_abx__az_lolcde__1,-0.5836102933
ml_abx__az_lolcde__2,-1.3856858459999999
ml_abx__az_lolcde__3,-0.8988383747
ml_abx__b01__1,-0.2050029893
ml_abx__b01__2,-0.12745698930000002
ml_abx__b01__3,-0.503802871
ml_abx__cro__1,0.30887320700000004
ml_abx__cro__2,-0.1276045989
ml_abx__cro__3,-0.058437939700000004
ml_abx__chl__1,-1.5285350815
ml_abx__chl__2,-0.5715361469
ml_abx__chl__3,-0.71284972
ml_abx__cip__1,-0.26993261890000003
ml_abx__cip__2,-0.8666589344000001
ml_abx__cip__3,-1.2833179767
ml_abx__clr__1,-0.2892492876
ml_abx__clr__2,1.1398664422
ml_abx__clr__3,1.5920650279
ml_abx__cst__1,-0.0398316187
ml_abx__cst__2,-1.2818767866
ml_abx__cst__3,-1.0461688987
ml_abx__ctrl__1,0.41525700200000004
ml_abx__ctrl__2,0.3967542364
ml_abx__ctrl__3,-0.4927726257
ml_abx__ctrl__4,0.0194221465
ml_abx__ctrl__5,-0.15126774410000002
ml_abx__ctrl__6,-0.1873930152
ml_abx__dox__1,-0.29179860350000003
ml_abx__dox__2,0.8116170171
ml_abx__dox__3,0.4264969816
ml_abx__glob__1,-1.0557038353000001
ml_abx__glob__2,-1.9128507858
ml_abx__glob__3,-1.6866694889
ml_abx__lvx__1,0.24637891620000002
ml_abx__lvx__2,-0.4873006736
ml_abx__lvx__3,-0.9845720013
ml_abx__mec__1,0.3885634186
ml_abx__mec__2,-0.31435042150000003
ml_abx__mec__3,-0.5978775314
ml_abx__mem__1,0.3276753063
ml_abx__mem__2,0.1833020907
ml_abx__mem__3,-0.0114560565
ml_abx__nit__1,-5.5084215916
ml_abx__nit__2,-4.5424529808
ml_abx__nit__3,-4.5725852163
ml_abx__ntx__1,-2.883148528
ml_abx__ntx__2,-3.5663266161
ml_abx__nor__1,-0.030895383300000002
ml_abx__nor__2,-0.911887595
ml_abx__nor__3,-0.626746969
ml_abx__pb__1,-0.7781215828
ml_abx__pb__2,-1.0130425279
ml_abx__pb__3,-1.5648008429
ml_abx__tmp__1,0.7180012229
ml_abx__tmp__2,1.208050378
ml_abx__tmp__3,0.8424959575000001
mut_abx__del_mutS_000nor__1,0.2125442314
mut_abx__del_mutS_000nor__2,-0.2567252169
mut_abx__del_mutS_000nor__3,0.0441809856
mut_abx__del_mutS_125nor__1,-0.3326207278
mut_abx__del_mutS_125nor__2,-0.4844966114
mut_abx__del_mutS_125nor__3,0.2021578129
mut_abx__del_mutS_250nor__1,0.0782411645
mut_abx__del_mutS_250nor__2,0.8164701236
mut_abx__del_mutS_250nor__3,0.0767345896
mut_abx__del_mutS_375nor__1,0.4803292938
mut_abx__del_mutS_375nor__2,0.3883643404
mut_abx__del_mutS_375nor__3,0.7675146376
mut_abx__del_mutS_500nor__1,0.6707574142
mut_abx__del_mutS_500nor__2,0.3027961493
mut_abx__del_mutS_500nor__3,0.0885510833
mut_abx__del_mutS_625nor__1,0.6014343882000001
mut_abx__del_mutS_625nor__2,0.35875603300000003
mut_abx__del_mutS_625nor__3,-0.0227017298
mut_abx__del_mutS_750nor__1,-0.2733419165
mut_abx__del_mutS_750nor__2,-0.7624508861
mut_abx__del_mutS_750nor__3,-0.14958995890000001
mut_abx__del_mutS_875nor__1,-0.5386441977
mut_abx__del_mutS_875nor__2,-0.4871707531
mut_abx__del_mutS_875nor__3,-0.5081348585000001
nit_yeaG__wt_Nminus__1,0.3813155331
nit_yeaG__wt_Nminus__2,-0.3813155331
nit_yeaG__wt_Nplus__1,1.3716503934
nit_yeaG__wt_Nplus__2,1.1854074355
nit_yeaG__del_yeaG_Nminus_24h__1,5.0769127702
nit_yeaG__del_yeaG_Nminus_24h__2,-1.3667612775
nit_yeaG__del_yeaG_Nminus_24h__3,0.0686953689
nit_yeaG__del_yeaG_Nminus__1,-1.2932154825
nit_yeaG__del_yeaG_Nminus__2,-0.15578517790000002
nit_yeaG__del_yeaG_Nplus__1,0.8083130079
nit_yeaG__del_yeaG_Nplus__2,1.2108847047
opex__amp__1,-0.4904251707
opex__amp__2,-0.4511762507
opex__amp__3,-1.2218207189
opex__bak_amp__1,0.5919609148
opex__bak_amp__2,0.10201122230000001
opex__bak_amp__3,-0.9256849768000001
opex__bak_kan__1,-0.7447289709
opex__bak_kan__2,0.7564050790000001
opex__bak_kan__3,0.5645602477
opex__bak_nor__1,-1.5488481316
opex__bak_nor__2,0.3728837633
opex__bak_nor__3,-1.2994908692
opex__bak_rif__1,2.421478757
opex__bak_rif__2,1.1567539882
opex__bak_rif__3,0.542512055
opex__chx_amp__1,-0.2592628777
opex__chx_amp__2,-0.0829960955
opex__chx_amp__3,0.3422066553
opex__chx_kan__1,0.3464163622
opex__chx_kan__2,-0.096039993
opex__chx_kan__3,-0.0653989993
opex__chx_nor__1,0.1665090354
opex__chx_nor__2,0.5529822076
opex__chx_nor__3,0.6741258286
opex__chx_rif__1,0.1625029614
opex__chx_rif__2,-0.4729496889
opex__chx_rif__3,0.6467057455
opex__ctrl__1,-0.722563716
opex__ctrl__2,0.3625489859
opex__ctrl__3,0.36001473
opex__etoh_amp__1,0.8434639555000001
opex__etoh_amp__2,0.8044836322000001
opex__etoh_amp__3,0.8707287465
opex__etoh_kan__1,0.7746965379
opex__etoh_kan__2,0.9450186354000001
opex__etoh_kan__3,-0.4529556497
opex__etoh_nor__1,0.1186610404
opex__etoh_nor__2,0.0988748468
opex__etoh_nor__3,0.7542367761000001
opex__etoh_rif__1,0.7713852032
opex__etoh_rif__2,2.1349087216
opex__etoh_rif__3,-0.3774504495
opex__glual_amp__1,0.2781230106
opex__glual_amp__2,-0.34222269510000003
opex__glual_amp__3,1.2076467502
opex__glual_kan__1,0.05526330300000001
opex__glual_kan__2,0.4937412345
opex__glual_kan__3,-1.2895964993
opex__glual_nor__1,-0.5792366792
opex__glual_nor__2,0.5250082647000001
opex__glual_nor__3,0.4388461494
opex__glual_rif__1,1.5248820585
opex__glual_rif__2,2.4954327317000002
opex__glual_rif__3,1.1037795354
opex__h2o2_amp__1,-1.119100402
opex__h2o2_amp__2,-0.1778171101
opex__h2o2_amp__3,0.6049858962
opex__h2o2_kan__1,0.2771131408
opex__h2o2_kan__2,-0.1053047955
opex__h2o2_kan__3,-1.2429078798
opex__h2o2_nor__1,0.9576954312
opex__h2o2_nor__2,-1.3878895714000001
opex__h2o2_nor__3,-0.3047182492
opex__h2o2_rif__1,0.8256930368000001
opex__h2o2_rif__2,0.7570580884
opex__h2o2_rif__3,1.1886486206
opex__ippoh_amp__1,1.8517372499
opex__ippoh_amp__2,0.5798267459
opex__ippoh_amp__3,1.2607787432
opex__ippoh_kan__1,-0.4730165074
opex__ippoh_kan__2,0.41517794760000004
opex__ippoh_kan__3,-0.38492285270000004
opex__ippoh_nor__1,-0.7901911424
opex__ippoh_nor__2,-0.0353181132
opex__ippoh_nor__3,-0.1944979678
opex__ippoh_rif__1,1.5753902186
opex__ippoh_rif__2,0.6163248544000001
opex__ippoh_rif__3,2.4123608443
opex__kan__1,-0.0419420957
opex__kan__2,-0.0813421841
opex__kan__3,-0.4201196391
opex__nor__1,0.5705688849
opex__nor__2,-0.1417174816
opex__nor__3,-0.36580604450000004
opex__paa_amp__1,-0.36310751680000003
opex__paa_amp__2,-0.1416970538
opex__paa_amp__3,-0.048909578200000005
opex__paa_kan__1,0.7239790796000001
opex__paa_kan__2,0.4110420567
opex__paa_kan__3,1.4001307683
opex__paa_nor__1,1.9976006008
opex__paa_nor__2,0.3381439257
opex__paa_nor__3,-0.29135843240000003
opex__paa_rif__1,1.5989024527
opex__paa_rif__2,0.8167291922000001
opex__paa_rif__3,2.7527481319
opex__phenol_amp__1,-4.3801078876
opex__phenol_amp__2,-1.180557924
opex__phenol_amp__3,2.2299619484
opex__phenol_kan__1,0.9629115604
opex__phenol_kan__2,-3.9201566439
opex__phenol_kan__3,-3.3757121639
opex__phenol_nor__1,2.7698555274
opex__phenol_nor__2,2.1560699616
opex__phenol_nor__3,-0.513721628
opex__phenol_rif__1,1.4028157774
opex__phenol_rif__2,2.3929351564
opex__phenol_rif__3,1.0169644718
opex__pvpi_amp__1,0.8937314886000001
opex__pvpi_amp__2,-0.214640022
opex__pvpi_amp__3,-1.9548609206
opex__pvpi_kan__1,-0.6138788619000001
opex__pvpi_kan__2,-0.0358988294
opex__pvpi_kan__3,0.7344096845
opex__pvpi_nor__1,0.0086675429
opex__pvpi_nor__2,-0.2423943051
opex__pvpi_nor__3,1.3108255077
opex__pvpi_rif__1,1.4622371928
opex__pvpi_rif__2,1.4537377501
opex__pvpi_rif__3,1.2667846436999999
opex__rif__1,0.4628490475
opex__rif__2,0.9085019467000001
opex__rif__3,1.2157348925
opex__naocl_amp__1,-2.0475378214
opex__naocl_amp__2,0.21841619880000002
opex__naocl_amp__3,-0.49144121020000003
opex__naocl_kan__1,-0.3889265169
opex__naocl_kan__2,-1.0788866024
opex__naocl_kan__3,-1.7574647283
opex__naocl_nor__1,0.6881553450000001
opex__naocl_nor__2,0.8971341452
opex__naocl_nor__3,0.0532542748
opex__naocl_rif__1,1.0129287937
opex__naocl_rif__2,0.5997043747
opex__naocl_rif__3,1.1491157619
phage_lysogen__wt_ctrl__1,0.2585958887
phage_lysogen__wt_ctrl__2,0.5733024363
phage_lysogen__wt_ctrl__3,-0.831898325
phage_lysogen__O104_H4__1,0.7625185883000001
phage_lysogen__O104_H4__2,-0.587057787
phage_lysogen__O104_H4__3,0.0340316305
phage_lysogen__O157_H7_PA8__1,0.9230132206
phage_lysogen__O157_H7_PA8__2,-0.3681105854
phage_lysogen__O157_H7_PA8__3,-0.1168852155
phage_resist__ygbE_oe__1,3.9079957354
phage_resist__wt__1,1.5900734111000001
phage_resist__wt__2,-0.4703128086
phage_resist__wt__3,-0.4845908997
phage_resist__wt__4,-0.6351697028000001
phage_resist__ygbE_oe__2,-1.48812399
phage_resist__ygbE_oe__3,-1.6073974308999999
phage_resist__ygbE_oe__4,-1.9733054995
phage_resist__yahA_oe__1,1.1669558799
phage_resist__yahA_oe__2,0.9440683545
phage_resist__yahA_oe__3,0.8604572722
phage_resist__yrfF_ko__1,-0.9738164412
phage_resist__yrfF_ko__2,-0.6768126454000001
phage_resist__yrfF_ko__3,-0.8084456247
pollution__wt_ctrl__1,0.23686581580000002
pollution__wt_ctrl__2,-0.6233891379000001
pollution__wt_ctrl__3,0.3865233221
pollution__wt_urban__1,0.0005422524
pollution__wt_urban__2,0.4252688935
pollution__wt_urban__3,0.5838329553
pollution__wt_diesel__1,0.3064305424
pollution__wt_diesel__2,0.4350976133
pollution__wt_diesel__3,0.4898296118
pollution__evo_diesel__1,0.2366240553
pollution__evo_diesel__2,-0.22010001980000002
pollution__evo_diesel__3,-0.7522813694
ppGpp__wt_relAtrunc_00m__1,-0.2702222166
ppGpp__wt_relAtrunc_00m__2,-0.1506226803
ppGpp__mut_delrelA_10m__1,-1.5476439287
ppGpp__mut_delrelA_05m__1,-1.5444175017
ppGpp__mut_delrelA_10m__2,-1.3387057071
ppGpp__mut_delrelA_10m__3,-2.2988469476
ppGpp__mut_delrelA_00m__1,-1.0120459038
ppGpp__mut_delrelA_00m__2,-1.4245270365
ppGpp__mut_delrelA_05m__2,-2.0664234906
ppGpp__mut_delrelA_05m__3,-1.2536554484
ppGpp__mut_delrelA_00m__3,-1.7027223354
ppGpp__wt_delrelA_10m__1,-1.7335740357
ppGpp__wt_delrelA_05m__1,-0.9018255278
ppGpp__wt_delrelA_05m__2,-1.0614440146
ppGpp__wt_delrelA_10m__2,-2.1842626363
ppGpp__wt_delrelA_10m__3,-2.255132215
ppGpp__wt_delrelA_00m__1,0.1018627893
ppGpp__wt_delrelA_00m__2,-0.18210977590000002
ppGpp__wt_delrelA_05m__3,-0.8000448585000001
ppGpp__wt_delrelA_00m__3,0.08024698670000001
ppGpp__mut_relAtrunc_10m__1,-1.4412275048
ppGpp__mut_relAtrunc_05m__1,-0.7538185065
ppGpp__mut_relAtrunc_05m__2,-0.7229516731000001
ppGpp__wt_relAtrunc_10m__1,0.1548258419
ppGpp__wt_relAtrunc_10m__2,-0.7614357503
ppGpp__wt_relAtrunc_10m__3,-0.089073968
ppGpp__mut_relAtrunc_00m__1,-0.9519979702
ppGpp__wt_relAtrunc_00m__3,0.5337430056
ppGpp__wt_relAtrunc_05m__1,-0.1705054846
ppGpp__wt_relAtrunc_05m__2,-0.1826050856
ppGpp__wt_relAtrunc_05m__3,0.0921530972
ppGpp__mut_relAtrunc_00m__2,-1.260875091
ppGpp__mut_relAtrunc_00m__3,-0.6763543102
ppGpp__mut_relAtrunc_10m__2,-0.7871189642
ppGpp__mut_relAtrunc_05m__3,-1.0836839145
ppGpp__mut_relAtrunc_10m__3,-1.5177868325000001
pressure__high_pressure__1,0.0987018833
pressure__high_pressure__2,2.6165800748
pressure__low_pressure__1,0.5578497593
pressure__low_pressure__2,-0.5578497593
quantum_dots__ctrl__1,0.06749805040000001
quantum_dots__ctrl__2,-0.06749805040000001
quantum_dots__cdte_light__1,0.11170993300000001
quantum_dots__cdte_light__2,-0.5300376204
quantum_dots__cdte_dark__1,0.9747919890000001
quantum_dots__cdte_dark__2,1.0235958878
quantum_dots__cdse_light__1,1.3655848624
quantum_dots__cdse_light__2,0.2375463746
quantum_dots__cdse_dark__1,0.12475315390000001
quantum_dots__cdse_dark__2,0.7917375928
raman__wt__1,-0.5807091127
raman__del_cyaA__1,-1.3567420419
raman__del_cyaA_01mM__1,-0.4997972365
raman__del_cyaA_05mM__1,0.2370466008
raman__del_cyaA_1mM__1,-0.32534080600000004
raman__wt__2,0.5175613436000001
raman__del_cyaA__2,-2.2554114672
raman__del_cyaA_01mM__2,-0.48068102
raman__del_cyaA_05mM__2,-0.8011676318000001
raman__del_cyaA_1mM__2,-0.6781727882
raman__wt__3,0.0631477691
raman__del_cyaA__3,-0.5345520326000001
raman__del_cyaA_01mM__3,-1.6555128346
raman__del_cyaA_05mM__3,-0.7793459656
raman__del_cyaA_1mM__3,-1.6162748416000001
rand_barrel__mut_nanE__1,0.7459948460000001
rand_barrel__mut_nanE__2,3.3599119323
rand_barrel__mut_nanE__3,0.1358873753
rand_barrel__mut_pdxJ_1__1,4.4166938682
rand_barrel__mut_pdxJ_1__2,7.2093228437
rand_barrel__mut_pdxJ_1__3,7.160471964
rand_barrel__mut_pdxJ_2__1,4.7471962001
rand_barrel__mut_pdxJ_2__2,1.0659618451
rand_barrel__mut_pdxJ_3__1,6.3724655446
rand_barrel__mut_pdxJ_3__2,6.2564274678
rand_barrel__del_serB__1,-0.8347544207
rand_barrel__del_serB__2,0.8347544207
rockhopper__CV104_pHDB3__1,0.49945844
rockhopper__CV104_pHDB3__2,0.1909088526
rockhopper__CV104_pHDB3__3,-0.126560264
rockhopper__CV104_pLCV1__1,0.4499938701
rockhopper__CV104_pLCV1__2,0.3261684172
rockhopper__CV104_pLCV1__3,-0.1792531648
rockhopper__wt_lb__1,-0.1846290448
rockhopper__wt_lb__2,-0.7249199869
rockhopper__wt_lb__3,0.3776447929
rockhopper__wt_lb_aMG__1,-2.6258228555
rockhopper__wt_lb_aMG__2,-0.589729264
rockhopper__wt_lb_aMG__3,-0.1535589355
rockhopper__del_sgrR_lb_aMG__1,-2.373724158
rockhopper__del_sgrR_lb_aMG__2,-1.1246447178
rockhopper__del_sgrR_lb_aMG__3,-1.0983183905
rockhopper__del_sgrS_glyc_aMG__1,-1.020115796
rockhopper__del_sgrS_glyc_aMG__2,-0.5661587847
rockhopper__del_sgrS_glyc_aMG__3,-5.9777549117
