,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,7.92204943705,0.15298662865101337,2.0,438.0,8.0302273196,448.0,7.8138715545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,8.9145721141,1.1232314500890983,2.0,439.0,9.7088166893,449.0,8.1203275389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.10966733850000002,0.058310287211235726,2.0,450.0,-0.06843573900000001,478.0,-0.150898938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.51020693025,0.07761120499779482,2.0,451.0,-0.4553275209,479.0,-0.5650863396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.36801819395,0.5115208806837578,2.0,452.0,-0.0063183105,480.0,-0.7297180774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.18168331775000002,0.1088412242643957,2.0,453.0,-0.10472095000000001,481.0,-0.2586456855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.92479460945,0.2023639576895098,2.0,454.0,-0.7817016827000001,482.0,-1.0678875362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.63013093195,0.4782830454298493,2.0,455.0,-0.29193374720000004,483.0,-0.9683281167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.5982107005,0.12255488266508038,2.0,456.0,-0.5115513119,484.0,-0.6848700891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.3682712732,0.12669662642701354,2.0,457.0,-0.2786832295,485.0,-0.45785931690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.1406764779,0.3965345849597042,2.0,458.0,0.1397158161,486.0,-0.4210687719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.3308933422,0.9140300370411665,2.0,459.0,0.3154234952,487.0,-0.9772101796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.78805203815,0.25637161072872605,2.0,460.0,-0.9693341426000001,488.0,-0.6067699337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.14814936992149014,2.0,461.0,-0.10475742410000001,489.0,0.10475742410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.6378441342500001,0.4216129061154474,2.0,462.0,-0.3397187893,490.0,-0.9359694792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.2395221845,0.03369957852760773,2.0,463.0,-0.263351385,491.0,-0.215692984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.08870138540000001,0.11435822827820791,2.0,464.0,0.16956486410000002,492.0,0.007837906700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5704549356499999,0.1823293051067303,2.0,465.0,-0.6993812237,493.0,-0.4415286476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.49067765365000005,0.21760578394086452,2.0,466.0,-0.6445481791000001,494.0,-0.3368071282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6342937621,0.023435526770359393,2.0,467.0,-0.650865182,495.0,-0.6177223422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.1294232938,0.3193959674959156,2.0,468.0,-0.35527034830000004,496.0,0.0964237607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.2181931701,0.762817424116455,2.0,469.0,-0.7575865435,497.0,0.3212002033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.5296688247,0.3649916869230415,2.0,470.0,-0.27158072780000003,498.0,-0.7877569216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.0030782783499999,0.08765614274832968,2.0,471.0,-1.0650605313,499.0,-0.9410960254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.29196838115,0.3285116893663575,2.0,472.0,-0.0596755379,500.0,-0.5242612244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.26593432945,0.6937878053252267,2.0,473.0,0.22464773240000002,501.0,-0.7565163913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5741579446,0.030007987710702094,2.0,474.0,-0.552939093,502.0,-0.5953767962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.16635074735000002,0.31907295595639007,2.0,475.0,0.0592679035,503.0,-0.39196939820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.95170391345,0.313704369484019,2.0,476.0,-0.7298814265,504.0,-1.1735264004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.30923891675000004,0.32320332887559633,2.0,477.0,-0.0806996512,505.0,-0.5377781823000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.2450580381666667,1.2430263522690719,3.0,506.0,0.17671008870000002,507.0,-1.7855130621000002,514.0,-2.1263711411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.9694978562333336,0.4272243954023743,3.0,508.0,-3.4413227214,509.0,-2.6088590973,511.0,-2.85831175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.8472319545666664,0.3315157339610252,3.0,510.0,-3.9707692922,512.0,-3.4716853762,513.0,-4.0992411953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.9233862591000002,0.6004444326818967,3.0,515.0,-1.4571651079,522.0,-1.7120737307,523.0,-2.6009199387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,1.850371707708594e-17,0.517430351209868,3.0,516.0,-0.5832091945,517.0,0.4040076441,519.0,0.17920155040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-2.234590444833333,1.8987775918302117,3.0,518.0,-4.4240399144,520.0,-1.0394186673,521.0,-1.2403127528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-1.8464956346,0.6951962479770263,2.0,524.0,-1.3549176534,525.0,-2.3380736158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.21705443015,0.13656746706339903,2.0,526.0,-2.1204866481,527.0,-2.3136222122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-2.8037120667,0.670414041433066,2.0,528.0,-2.3296577518,529.0,-3.2777663816000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.4810759516,0.1688829136946082,2.0,530.0,-1.3616576981000001,531.0,-1.6004942051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.28714596253664504,2.0,532.0,0.20304285730000002,533.0,-0.20304285730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.58225644935,0.22132664049322986,2.0,534.0,-1.7387580177,535.0,-1.425754881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.48748732765,0.005533304663596195,2.0,536.0,-1.4913999649,537.0,-1.4835746904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.9144938974,0.2136994348243067,2.0,538.0,-0.7633855779000001,539.0,-1.0656022169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.5508803626140586,2.0,540.0,-1.8037448024,541.0,1.8037448024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.6646181054,3.2009514995767945,2.0,542.0,2.928032617,543.0,-1.5987964062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,3.318433955733333,0.3582094949715967,3.0,544.0,3.4061148038,545.0,2.9245248328,546.0,3.6246622306000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.9926875619000004,2.014470463442219,2.0,547.0,4.4171332871,548.0,1.5682418367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2557361233666667,0.23924060709243902,3.0,549.0,0.5319545527,550.0,0.1213150728,551.0,0.1139387446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.333333377838107e-11,0.045252451217546785,3.0,552.0,0.0259356373,553.0,0.026316928700000002,554.0,-0.0522525661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.4051786968,0.05830966630182926,3.0,555.0,0.4697422364,556.0,0.3563536746,557.0,0.38944017940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.12315318653333333,0.08260335876124796,3.0,558.0,-0.1346759176,559.0,-0.0353934376,560.0,-0.19939020440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3586925221333333,0.03433757701580308,3.0,561.0,-0.34199837650000003,578.0,-0.3358939962,589.0,-0.3981851937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.0009650817,0.233773969794667,3.0,562.0,2.2679503781,563.0,1.9019602224,564.0,1.8329846446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111099694637182e-11,1.1305100514338364,9.0,565.0,0.8936523454,569.0,0.4367021338,574.0,0.36687645420000004,579.0,0.9739411365,580.0,1.0628241676,581.0,-1.6790837692,587.0,0.6188119361000001,590.0,-1.6873576016,592.0,-0.9863668029,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.2135889834,0.16582767980426896,3.0,566.0,0.14321063250000002,568.0,0.402998732,577.0,0.0945575857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.9282365879333335,0.07694349606830729,3.0,567.0,0.8549742090000001,573.0,1.0083967271,576.0,0.9213388277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.16972914963333338,0.44610359314794107,3.0,570.0,0.261515663,585.0,-0.1413651844,591.0,-0.6293379275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.3175734078,0.06598456830198428,2.0,571.0,2.2709152721,582.0,2.3642315435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.0565886864666667,0.05693450597692025,3.0,572.0,1.0026408915,575.0,1.0510239218,586.0,1.1161012461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.38669237563333336,0.4484982016385036,3.0,583.0,0.8146687441,584.0,-0.0798384939,588.0,0.4252468767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.24669972315,0.6552228107948941,6.0,593.0,-1.5957214741999999,594.0,-0.9139300047000001,595.0,-0.6338767644000001,596.0,-0.4729659895,613.0,-1.9536407085,614.0,-1.9100633976,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.9725267745166667,0.4809878063899918,6.0,597.0,-1.6997785844000002,598.0,-0.3580832541,599.0,-1.3703287022000001,600.0,-0.7785897105,601.0,-0.8606197860000001,602.0,-0.7677606099000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666672671602118e-11,0.41500288622046455,6.0,603.0,-0.3402685943,604.0,0.593337851,605.0,0.3977399762,606.0,-0.2363587123,607.0,-0.4232776956,608.0,0.008827175100000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.09967368665,0.2440011237308872,6.0,609.0,-1.4225757601,610.0,-0.7119961417,611.0,-1.2577238235000001,612.0,-1.1511093566,621.0,-1.0774538336,622.0,-0.9771832044000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.6834171136,0.32573501777891145,6.0,615.0,-1.7423602985,616.0,-1.4998669867,617.0,-1.2987202623,618.0,-1.8547395560000002,619.0,-2.2121944046,620.0,-1.4926211735,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.8962876632000002,0.7522249555021879,6.0,623.0,-0.9117426235,624.0,-1.4995786056,625.0,-0.29750709340000003,626.0,-2.067395288,627.0,-0.4140085605,628.0,-0.1874938082,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.9045651314406848,3.0,629.0,0.06439365450000001,647.0,0.870647661,666.0,-0.9350413155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.9676699877333335,0.824305629538211,3.0,630.0,1.5100250738,648.0,2.9192653139,667.0,1.4737195755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.5443010147,0.4909431383974595,3.0,631.0,1.1387702851000001,649.0,2.0901170837,668.0,1.4040156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.6025433585000001,0.6983769718479205,3.0,632.0,1.0723356074,650.0,0.9352754812,669.0,-0.1999810131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.42490022246666664,1.072491407954394,3.0,633.0,1.2678101737,651.0,0.7891709819,670.0,-0.7822804882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.9820816354,0.738491500416264,3.0,634.0,1.0510723581,652.0,1.6836568592,671.0,0.2115156889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.8248305251,0.45512694782562185,3.0,635.0,1.6429949803000001,653.0,2.3427640052,672.0,1.4887325898000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.0189677957,0.7521149119775898,3.0,636.0,1.3750642149,654.0,2.8456155092,673.0,1.8362236630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,3.5307301821666663,1.0969032862183574,3.0,637.0,2.2672530371,655.0,4.2393839498,674.0,4.0855535596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,3.860448145866666,1.639514428434306,3.0,638.0,2.012313821,656.0,5.1399125494,675.0,4.4291180672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,3.0868836273333335,1.9866724638147617,3.0,639.0,0.8033636381,657.0,4.4184325114,676.0,4.0388547325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.5019364586666667,0.24667204390121653,3.0,640.0,0.2989053929,658.0,0.43044653790000004,677.0,0.7764574452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.24044279080000006,0.27772207139283633,3.0,641.0,-0.0511306398,659.0,0.5018506541000001,678.0,0.2706083581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.4610526456333333,1.1351582681190666,3.0,642.0,0.8918878743,660.0,-0.8264517413,679.0,1.3177218039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.39848938083333335,0.5913503772266466,3.0,643.0,0.1815359082,662.0,-0.3764551271,681.0,-1.0005489236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,1.8009843374,0.17067894032603892,3.0,644.0,1.6057926658000001,663.0,1.9221695601,682.0,1.8749907863000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.12735311433333338,1.461772279628744,3.0,645.0,-0.7990924329,664.0,1.812481033,683.0,-0.6313292571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.8272072682,0.7750289754639009,3.0,646.0,0.7631098196,665.0,0.0862174743,684.0,1.6322945107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.7920946384,0.3465005053251797,2.0,661.0,1.5470817814,680.0,2.0371074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.514783362972683,2.0,685.0,-0.3640068068,689.0,0.3640068068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.647984724,0.5395289443552264,2.0,686.0,-0.2664801488,690.0,-1.0294892992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.06519267180000005,0.9018798125933352,2.0,687.0,0.5725326595,691.0,-0.7029180031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.08767931649999999,0.56194171527139,2.0,688.0,-0.485032114,692.0,0.30967348100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.050798392733333336,0.1402842266242421,3.0,693.0,-0.0880760178,694.0,0.048020033100000005,695.0,0.1924511629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.7222469441333335,2.0274160246918163,3.0,696.0,-4.0079393338,697.0,-1.0177196538,698.0,-0.1410818448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.4266569959054215,3.0,699.0,-0.4857904933,700.0,0.17188898200000002,701.0,0.3139015113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2284243047,0.22554993339925525,3.0,702.0,0.4246855619,703.0,-0.0179760499,704.0,0.2785634021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.2229250037525844,3.0,705.0,0.0113755667,706.0,0.217019434,707.0,-0.22839500070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.48794575326666667,0.28711900874257396,3.0,708.0,0.6176030968,709.0,0.6873689597,710.0,0.1588652033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.3291043786666667,0.11394568955248183,3.0,711.0,0.4083682576,712.0,0.1985243865,713.0,0.3804204919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.1084400515666667,0.5767122725071178,3.0,714.0,-0.7265330118000001,715.0,-0.014027829300000001,716.0,0.4152406864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.9852934973,0.8903839456093423,2.0,717.0,4.6148900231,718.0,3.3556969715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,3.5234908430000003,1.344198711833939,2.0,719.0,4.4739828674,720.0,2.5729988186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.40772292945,0.5695047799912986,2.0,721.0,-0.0050222376,722.0,-0.8104236213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.07302932580189266,2.0,723.0,0.0516395315,724.0,-0.0516395315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.33295614775,0.08498584860006593,2.0,725.0,5.2728620779,726.0,5.3930502176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.2586529975,0.4389611339593601,2.0,727.0,4.948260603,728.0,5.569045392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.4493875777,0.9658018621374695,2.0,729.0,4.7664625317,730.0,6.1323126237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6516496230269305,2.0,731.0,0.4607858674,732.0,-0.4607858674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.8061977875,0.24122845620822791,2.0,733.0,5.9767720647,734.0,5.6356235103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.3460888604666668,0.7576603329763592,3.0,735.0,2.1055793755,736.0,0.5902720694,737.0,1.3424151365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.7605402544606253,3.0,738.0,0.5202709642,739.0,0.3525716841,740.0,-0.8728426483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3749096234666667,0.5155241817085996,3.0,741.0,0.0035595524000000003,742.0,-0.1662296551,743.0,-0.9620587677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.05282101083333335,0.835555616940588,3.0,744.0,0.7838136184000001,745.0,0.2326599661,746.0,-0.8580105520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.2903675931,0.5190293377995564,3.0,747.0,-0.6136077241,748.0,0.3083203353,749.0,-0.5658153905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.08930540199999999,1.0596466203063215,3.0,750.0,1.1276965073,751.0,-0.5881216973,752.0,-0.8074910160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.1135962491,0.5552886085297573,3.0,753.0,0.7327059374,754.0,-0.0514842577,755.0,-0.3404329324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.2663587765333333,0.23784951785528075,3.0,756.0,-0.9956722642,757.0,-1.4419388588,758.0,-1.3614652066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.4505290730333336,0.49671456415914467,3.0,759.0,-0.8876059532,760.0,-1.6367880641,761.0,-1.8271932018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.1262813561,0.5396253258002277,3.0,762.0,-0.6094584223,763.0,-1.0832528894,764.0,-1.6861327566000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-2.056878682966667,0.43535618499792755,3.0,765.0,-1.7318390081000001,766.0,-2.5515083142,767.0,-1.8872887266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-2.3493168219666667,0.37954025145589654,3.0,768.0,-1.9165634505,769.0,-2.6256450889,770.0,-2.5057419265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,4.1911489663,0.11563718489984096,2.0,771.0,4.1093811287,780.0,4.2729168039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.23768310469032372,2.0,772.0,-0.1680673351,779.0,0.1680673351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,4.2520364378,0.3589328141841731,2.0,773.0,4.5058402647,778.0,3.9982326109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.85325432945,0.029170209929804618,2.0,774.0,0.8738807827,775.0,0.8326278762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.0684907508500001,0.3486524454429744,2.0,776.0,0.8219562424,777.0,1.3150252593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,6.4777551237,0.008312229858886543,2.0,781.0,6.4836327578,782.0,6.4718774896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,3.00199925315,1.3838779278964952,2.0,783.0,3.9805487203,784.0,2.023449786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,4.326012342149999,0.3655863008642265,2.0,785.0,4.5845208946,786.0,4.0675037897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.70090781035,1.0265582822327624,2.0,787.0,2.426794133,788.0,0.9750214877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,4.87672216025,0.7010110427992463,2.0,789.0,4.3810324982,790.0,5.3724118223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,3.1666819310500003,1.071716136250819,2.0,791.0,2.4088641836,792.0,3.9244996785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.65799861725,1.1551701297211938,2.0,793.0,0.8411699851000001,794.0,2.4748272494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.8886150946,0.20844478418474566,2.0,795.0,2.036007815,796.0,1.7412223742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.8168225509650096,2.0,797.0,-1.284687546,798.0,1.284687546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.0397792392349179,2.0,799.0,-0.735234951,800.0,0.735234951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.9520384979999998,0.5463154999755068,2.0,801.0,2.3383418927,802.0,1.5657351033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.3201509270500003,0.09738012487230552,2.0,803.0,2.3890090737,804.0,2.2512927804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.7630062227500001,0.5377494649562471,2.0,805.0,1.143252516,806.0,0.38275992950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.25785571370000004,1.030253118599083,2.0,807.0,0.9863546802000001,808.0,-0.4706432528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.41974587795,0.1502790385798408,2.0,809.0,4.3134825507,810.0,4.5260092052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
