,PN96_RS10815
SBRG_M9Na_Trehalose_Mid_2,-0.9739058330000008
SBRG_M9Na_ethanol_Mid_1,-2.567466334000001
SBRG_M9Na_ethanol_Mid_2,-0.3015154950000003
SBRG_M9Na_fructose_Mid_1,-0.7205059330000005
SBRG_M9Na_fructose_Mid_2,-0.7945196740000005
SBRG_M9Na_fumarate_Mid_1,-0.360000073000001
SBRG_M9Na_fumarate_Mid_2,-0.3419854040000007
SBRG_M9Na_glucoseGrowth_Late_1,0.3750985079999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4609598579999989
SBRG_M9Na_glucoseGrowth_Mid_1,0.2397674849999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2397674850000006
SBRG_M9Na_glucoseGrowth_Stat_1,0.5781361879999993
SBRG_M9Na_glucoseGrowth_Stat_2,0.831698499999999
SBRG_M9Na_ribose_Mid_1,-2.3119634540000007
SBRG_M9Na_ribose_Mid_2,-1.5956326580000009
SBRG_M9Na_succinate_Mid_1,-0.9325961360000008
SBRG_M9Na_succinate_Mid_2,-1.1614850480000007
SBRG_M9Na_sucrose_Mid_1,0.8940193589999996
SBRG_M9Na_sucrose_Mid_2,0.2647741229999996
SBRG_LBv2_HapROver_Late_1,-0.1257807175000005
SBRG_LBv2_HapROver_Late_2,-0.3793966385000002
SBRG_LBv2_HapROver_Mid_1,-0.7964843584999999
SBRG_LBv2_HapROver_Mid_2,-0.9477530015000006
SBRG_LBv2_HapROver_Stat_1,0.3082644685
SBRG_LBv2_HapROver_Stat_2,0.2327534464999994
SBRG_LBv2_LuxOOver_Late_1,-0.1667226954999998
SBRG_LBv2_LuxOOver_Late_2,-0.3126099314999999
SBRG_LBv2_LuxOOver_Mid_1,-0.2324323665000003
SBRG_LBv2_LuxOOver_Mid_2,0.1805717914999993
SBRG_LBv2_LuxOOver_Stat_1,-0.9168611275000008
SBRG_LBv2_LuxOOver_Stat_2,-0.5150810985000005
SBRG_LBv2_QstROver_Late_1,-0.3828515805000005
SBRG_LBv2_QstROver_Late_2,-0.0875549085000004
SBRG_LBv2_QstROver_Mid_1,-0.1484383885000006
SBRG_LBv2_QstROver_Mid_2,-0.4092885234999999
SBRG_LBv2_QstROver_Stat_1,-0.7842198965000007
SBRG_LBv2_QstROver_Stat_2,-1.0451435835000007
SBRG_LBv2_TfoXOver_Late_1,-2.8625479095000004
SBRG_LBv2_TfoXOver_Late_2,-2.6399849745000004
SBRG_LBv2_TfoXOver_Mid_1,-0.8932864805000005
SBRG_LBv2_TfoXOver_Mid_2,-0.8742555365000007
SBRG_LBv2_TfoXOver_Stat_1,-1.2994596985000006
SBRG_LBv2_TfoXOver_Stat_2,-1.3140071905
SRX12193062,-0.0240721824999994
SRX12193071,-0.5021349284999999
SRX12193063,0.0240721825000003
SRX12193072,1.3007366695
SBRG_LBv2_LowpH_Mid_1,-1.6566674005
SBRG_LBv2_LowpH_Mid_2,-1.5819153555000005
SBRG_LBv2_highSalt_Mid_1,-1.8401418825
SBRG_LBv2_highSalt_Mid_2,-2.1163582705
SBRG_M9Na_glucoseKanamycin_Mid_1,2.218011655999999
SBRG_M9Na_glucoseKanamycin_Mid_2,2.4215285899999994
SRX8117098,-0.1714851815000004
SRX8117099,0.1714851814999995
SRX8117100,0.5064246944999997
SRX8117101,0.4738787164999998
SBRG_OSS_TfoXOver_Stat_1,-2.7182671340000004
SBRG_OSS_TfoXOver_Stat_2,-6.735844667
SBRG_OSS_VectorOnly_Stat_1,-0.3488200820000005
SBRG_OSS_VectorOnly_Stat_2,0.3488200819999996
SBRG_LBv2_TfoXOver_Recov_1,-0.1801000340000005
SBRG_LBv2_TfoXOver_Recov_2,0.3611964749999998
SBRG_LBv2_VectorOnly_Recov_1,-0.2709245280000001
SBRG_LBv2_VectorOnly_Recov_2,0.2709245280000001
