,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,0.32959410055000005,0.004643741564025138,2.0,133.0,0.3328777217,137.0,0.3263104794,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.026704498250000003,0.07619201835342967,2.0,149.0,0.08058039110000001,151.0,-0.027171394600000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44532327270000005,0.1808589981592485,3.0,153.0,0.5409879077,155.0,0.5582584439,158.0,0.2367234665,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19942205635000002,0.03528484242243139,2.0,154.0,0.174471905,157.0,0.22437220770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2002307245,0.1986378512228475,2.0,171.0,-0.059772552900000005,175.0,-0.3406888961,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17335502665000002,0.12298485513612616,2.0,173.0,0.0863916016,177.0,0.2603184517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10475232933686972,3.0,178.0,-0.0381766227,182.0,-0.0803096746,183.0,0.1184862973,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4350123261,0.23891835846206946,3.0,179.0,-0.3663241404,180.0,-0.7007509562,181.0,-0.23796188170000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.11485253736976102,3.0,184.0,0.0921194516,185.0,0.036563578,186.0,-0.12868302950000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14073123913333332,0.10799175610841251,3.0,187.0,0.020854887000000003,188.0,0.1709294667,189.0,0.2304093637,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3131038508333333,0.005612317104707598,3.0,190.0,0.30735148300000004,191.0,0.3185647594,192.0,0.3133953101,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11068061343333335,0.21217057852027948,3.0,193.0,0.0995095708,194.0,-0.32477762860000003,195.0,-0.1067737825,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5668422900333333,0.06920852691156062,3.0,196.0,0.5631651485,197.0,0.49954563700000004,198.0,0.6378160846,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09727766900000001,0.15898020069130128,3.0,199.0,0.0836989893,200.0,-0.16111471160000002,201.0,-0.21441728470000002,,,,,,,,,,,,,,,,,,,,,,
