,PSPTO_1219
SRX3984068,0.12661784780000002
SRX3984069,-0.0697609842
SRX3984070,1.0395286496
SRX3984071,0.1596314906
SRX3984073,1.4015659218
SRX3984074,1.1574544321
SRX3984077,-0.2537659444
SRX3984078,0.5912789417000001
SRX3984079,1.2862925849
SRX3984080,0.0238653692
SRX3984082,0.3675804834
SRX3984084,0.173986089
SRX6997963,1.4292888531
SRX6997964,0.2380308622
SRX6997965,-2.0793782929
SRX6997967,0.6500894398
SRX6997968,-0.7280123781000001
SRX6997969,0.6718358347000001
SRX6997971,-2.0793782929
SRX6997972,-2.0793782929
SRX6997973,-2.0793782929
SRX3159100,-0.7601607645
SRX3159101,0.7864001813
SRX3159102,-0.7601607645
SRX3159103,0.7339213478000001
SRX3159000,-0.6523439159000001
SRX3159001,-0.6523439159000001
SRX3159002,-0.6523439159000001
SRX3159003,-0.6523439159000001
SRX3159004,-0.6523439159000001
SRX3159005,-0.6523439159000001
SRX3159006,-0.6523439159000001
SRX3159007,-0.6523439159000001
SRX3159008,-0.6523439159000001
SRX3159009,-0.6523439159000001
SRX3159010,-0.6523439159000001
SRX3159012,-0.6523439159000001
SRX3159013,1.0155649689
SRX3159014,-0.6523439159000001
SRX3159015,-0.6523439159000001
SRX3159016,-0.6523439159000001
SRX3159017,-0.6523439159000001
SRX3159018,-0.6523439159000001
SRX3159019,-0.6523439159000001
SRX3159020,-0.6523439159000001
SRX3159021,-0.6523439159000001
SRX3159022,-0.6523439159000001
SRX3159023,-0.6523439159000001
SRX3159024,-0.6523439159000001
SRX3159025,-0.6523439159000001
SRX3159026,1.6597057944
SRX3159027,-0.6523439159000001
SRX3159028,2.0533221059
SRX3159029,0.8139349655
SRX3159030,-0.6523439159000001
SRX3159034,-0.6523439159000001
SRX3159036,-0.6523439159000001
SRX3159037,-0.6523439159000001
SRX3159041,1.4222965905
SRX3159042,0.5393678862
SRX3159043,0.570249479
SRX3159045,-0.6523439159000001
SRX3159047,-0.6523439159000001
SRX3159048,-0.6523439159000001
SRX3159049,1.6894188924
SRX3159050,-0.6523439159000001
SRX3159051,-0.6523439159000001
SRX3159052,-0.6523439159000001
SRX3159053,-0.6523439159000001
SRX3159054,1.0629183451
SRX3159055,-0.6523439159000001
SRX3159056,1.4724935571
SRX3159057,-0.6523439159000001
SRX3159058,-0.6523439159000001
SRX3159060,-0.6523439159000001
SRX3159061,-0.6523439159000001
SRX3159062,-0.6523439159000001
SRX3159063,-0.6523439159000001
SRX3159066,-0.6523439159000001
SRX3159069,-0.6523439159000001
SRX3159070,-0.6523439159000001
SRX3159071,-0.6523439159000001
SRX3159073,-0.6523439159000001
SRX3159074,-0.6523439159000001
SRX3159075,-0.6523439159000001
SRX3159076,-0.6523439159000001
SRX3159080,-0.6523439159000001
SRX3159082,1.190913712
SRX3159083,1.2311076239
SRX3159086,1.8287639349
SRX3159087,-0.6523439159000001
SRX3159088,-0.6523439159000001
SRX3159089,-0.6523439159000001
SRX3159090,-0.6523439159000001
SRX3159091,-0.6523439159000001
SRX3159092,-0.6523439159000001
SRX3159093,-0.6523439159000001
SRX3159094,-0.6523439159000001
SRX3159095,-0.6523439159000001
SRX3159096,-0.6523439159000001
SRX3159097,-0.6523439159000001
SRX3159098,-0.6523439159000001
SRX3159099,3.1328914748
SRX3158988,-0.5049358512000001
SRX3158989,-0.5049358512000001
SRX3158990,-0.5049358512000001
SRX3158991,-0.5049358512000001
SRX3158992,1.0098717025
SRX3158996,-0.5049358512000001
SRX3644656,0.0401615553
SRX3644657,-0.1629235592
SRX3644658,0.1227620039
SRX3644659,0.1287894742
SRX3644660,0.47824269890000004
SRX3644661,0.0059518523
SRX3644662,0.1300783327
SRX3644663,0.465052838
SRX3644664,0.7609454495
SRX3644665,0.054262057200000005
SRX3644666,0.6691292502
SRX3644667,0.22329091110000002
SRX3644668,0.2570072612
SRX3644669,0.4082419056
SRX3644670,0.0416310606
SRX3644671,-0.3128572693
SRX3644672,0.8308281557
SRX3644673,0.7828059061
