,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-2.9703565039,,1.0,35.0,-2.9703565039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.830108640125,0.27478222641041916,4.0,36.0,-2.5619058388,44.0,-2.6393729532,60.0,-3.1398608306,61.0,-2.9792949378999998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21087116217475518,4.0,37.0,0.0931807734,46.0,0.0620861703,57.0,0.1556139077,84.0,-0.3108808514,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1342165648,0.1942566645585059,2.0,39.0,-0.2715767696,43.0,0.00314364,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.9827391784,0.23178096641214627,2.0,47.0,-2.8188452853,55.0,-3.1466330715,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3977079924960158,3.0,87.0,-0.2638676779,90.0,-0.19356890100000002,93.0,0.4574365789,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.21476033476666667,0.08372323512740183,3.0,88.0,0.1350704257,91.0,0.3020048557,94.0,0.2072057229,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3622812855,0.4019633287967684,3.0,89.0,-0.0990819205,92.0,0.5490025449,95.0,0.6369232321,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5500687078009839,4.0,96.0,0.2043197537,97.0,0.3263194117,98.0,0.29087591700000004,99.0,-0.8215150824,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.05262683065,0.07237609751687336,2.0,100.0,-0.10380446,104.0,-0.0014492013,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.038032630500000005,0.0822651724572468,2.0,101.0,-0.0201376308,105.0,0.09620289180000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3515114642372402,12.0,102.0,0.1298448424,110.0,0.2147203571,117.0,-0.3045289359,125.0,0.3178654461,131.0,0.12115492030000001,134.0,0.2212544657,138.0,0.0344253226,159.0,0.3519284311,162.0,-0.0095545639,164.0,0.17763133990000002,170.0,-0.4095184059,174.0,-0.8452232195,,,,
33,immunity_isolated__WT_npr1,0.0021203225000000006,0.103069684295352,2.0,103.0,0.0750015952,126.0,-0.0707609502,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6195848470714286,0.4010795396193329,14.0,106.0,-0.4799907789,113.0,-0.8495729941,121.0,-0.47550527880000004,127.0,-0.6071499885,136.0,-0.7456868497,142.0,-0.0644584743,145.0,-0.6511541234,150.0,-1.5469910723,160.0,0.0936874354,161.0,-0.43419387190000003,163.0,-0.5582077042,167.0,-0.5107427142000001,172.0,-1.1105478417,176.0,-0.7336736024
35,immunity_isolated__AvrRpt2_npr1,-0.05521930106666667,0.28067558910088175,3.0,107.0,0.1787817189,128.0,0.0219744945,146.0,-0.3664141166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4693681265333334,0.32704894947836044,3.0,108.0,-0.09779728800000001,129.0,-0.5967382283,147.0,-0.7135688633,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5231027044500001,0.1379551358372065,2.0,109.0,-0.4255536924,148.0,-0.6206517165000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02651411492500002,0.5134426550822206,4.0,111.0,-0.1641593466,119.0,-0.5402264015,140.0,0.6758508614000001,165.0,0.1345913464,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.332575910525,0.34656893979558157,4.0,112.0,0.029263005800000002,120.0,-0.7584437278,141.0,-0.1489213584,166.0,-0.45220156170000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19816353956666666,0.16228894048048959,3.0,114.0,-0.3769947791,122.0,-0.1572478273,143.0,-0.0602480123,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21557837697500004,0.08547967614852937,4.0,115.0,-0.32335672200000004,123.0,-0.2432758585,144.0,-0.1612597255,168.0,-0.1344212019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14342412340000002,0.16618053073184197,3.0,116.0,-0.3278541165,124.0,-0.0970910626,169.0,-0.0053271911,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06636827245000002,0.2445865099183273,2.0,118.0,-0.1065805073,139.0,0.23931705220000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13165609206666667,0.38258127386337226,3.0,130.0,-0.2755634822,152.0,0.483581741,156.0,0.1869500174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07186213385000001,0.07602445101685121,2.0,132.0,-0.1256195387,135.0,-0.018104729,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75621603355,0.050366450156563075,2.0,133.0,-0.791830492,137.0,-0.7206015751,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4835071575,0.4808185424689125,2.0,149.0,-0.1435171056,151.0,-0.8234972094,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06737067313333332,0.2128216789369253,3.0,153.0,-0.2512013601,155.0,-0.1166919252,158.0,0.1657812659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2668008463,0.8544328103970024,2.0,154.0,-0.8709760806,157.0,0.337374388,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.79411455215,0.08052473454497722,2.0,171.0,-0.7371749663,175.0,-0.8510541380000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.00292749765,0.1611511687934692,2.0,173.0,-0.8889764134,177.0,-1.1168785819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.10885577916084216,3.0,178.0,-0.0998462311,182.0,-0.0162027362,183.0,0.1160489672,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3427097487666668,0.5401764787204445,3.0,179.0,-1.0527310432,180.0,-1.9659510131000002,181.0,-1.00944719,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.42712519818950173,3.0,184.0,0.4668293377,185.0,-0.09561513320000001,186.0,-0.37121420450000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.7600390254666666,0.3185728464607076,3.0,187.0,-0.43993401730000004,188.0,-1.0770572784,189.0,-0.7631257807,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,3.7625503687333333,0.29595323718178046,3.0,190.0,3.7398588409,191.0,3.4785960488,192.0,4.0691962165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3395062257333334,0.1300435852864232,3.0,193.0,0.35660686480000003,194.0,0.2017583436,195.0,0.4601534688,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.1912125048,0.3429392993399291,3.0,196.0,4.802919512,197.0,5.3180628138,198.0,5.4526551886,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5396613550666667,0.7412209060003664,3.0,199.0,1.7682095159,200.0,0.7110815032000001,201.0,2.1396930461,,,,,,,,,,,,,,,,,,,,,,
